# 20260616_140659
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.988571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,257844
0.0100251,247325
0.0200501,217857
0.0300752,175131
0.0401003,126919
0.0501253,81088.7
0.0601504,43766
0.0701754,18182.7
0.0802005,4455.28
0.0902256,233.758
0.100251,1883.37
0.110276,5747.77
0.120301,9097.07
0.130326,10546.5
0.140351,9953.3
0.150376,7973.52
0.160401,5526.22
0.170426,3374.8
0.180451,1925.5
0.190476,1230.13
0.200501,1108.54
0.210526,1295.45
0.220551,1549.99
0.230576,1711.46
0.240602,1713.12
0.250627,1570.29
0.260652,1351.98
0.270677,1141.09
0.280702,994.454
0.290727,920.246
0.300752,885.296
0.310777,846.838
0.320802,785.27
0.330827,713.545
0.340852,658.085
0.350877,630.364
0.360902,615.664
0.370927,588.525
0.380952,538.63
0.390977,480.955
0.401003,440.115
0.411028,425.17
0.421053,420.926
0.431078,404.547
0.441103,369.67
0.451128,332.291
0.461153,312.426
0.471178,311.897
0.481203,312.718
0.491228,297.506
0.501253,268.632
0.511278,244.394
0.521303,237.048
0.531328,238.497
0.541353,230.391
0.551378,206.418
0.561404,180.001
0.571429,168.133
0.581454,171.045
0.591479,172.529
0.601504,160.417
0.611529,141.674
0.621554,133.208
0.631579,139.945
0.641604,147.951
0.651629,141.499
0.661654,122.496
0.671679,107.563
0.681704,106.696
0.691729,111.093
0.701754,105.637
0.711779,89.2872
0.721805,76.4658
0.73183,77.9104
0.741855,86.6787
0.75188,87.7439
0.761905,77.8189
0.77193,68.6484
0.781955,69.9345
0.79198,75.8403
0.802005,73.481
0.81203,61.102
0.822055,50.4913
0.83208,50.6524
0.842105,55.9586
0.85213,55.1
0.862155,47.4004
0.87218,43.0525
0.882206,47.4873
0.892231,52.9648
0.902256,49.5868
0.912281,39.4951
0.922306,33.5861
0.932331,35.8817
0.942356,38.5615
0.952381,34.4862
0.962406,28.1202
0.972431,28.5712
0.982456,35.4736
0.992481,39.0304
1.00251,34.0805
1.01253,27.0902
1.02256,25.9587
1.03258,28.4586
1.04261,26.6538
1.05263,19.9239
1.06266,16.3184
1.07268,20.3065
1.08271,25.9267
1.09273,25.7437
1.10276,21.576
1.11278,20.6617
1.12281,23.7995
1.13283,24.1803
1.14286,18.4275
1.15288,12.2619
1.16291,12.0001
1.17293,15.4115
1.18296,16.0165
1.19298,13.424
1.20301,13.1909
1.21303,16.9654
1.22306,19.2044
1.23308,15.8075
1.24311,10.6857
1.25313,9.7414
1.26316,12.0318
1.27318,12.1148
1.28321,9.27999
1.29323,8.49021
1.30326,11.7677
1.31328,14.3799
1.32331,12.1376
1.33333,7.92139
1.34336,6.9863
1.35338,8.91685
1.36341,9.16069
1.37343,7.03588
1.38346,6.73122
1.39348,9.87704
1.40351,12.3085
1.41353,10.471
1.42356,6.88106
1.43358,5.82994
1.44361,6.72992
1.45363,5.99084
1.46366,3.73027
1.47368,3.73233
1.48371,6.82823
1.49373,9.06308
1.50376,7.83926
1.51378,5.78152
1.52381,6.03996
1.53383,7.13808
1.54386,5.92945
1.55388,3.33188
1.56391,2.98077
1.57393,5.16309
1.58396,6.34321
1.59398,4.95512
1.60401,3.62591
1.61404,4.35903
1.62406,5.17705
1.63409,3.86619
1.64411,2.10435
1.65414,2.74921
1.66416,4.97946
1.67419,5.62517
1.68421,4.32065
1.69424,3.69747
1.70426,4.57071
1.71429,4.60403
1.72431,2.64774
1.73434,1.04351
1.74436,1.83942
1.75439,3.46555
1.76441,3.5207
1.77444,2.71475
1.78446,3.21395
1.79449,4.52534
1.80451,4.23422
1.81454,2.27385
1.82456,1.22881
1.83459,2.13428
1.84461,2.99659
1.85464,2.38543
1.86466,1.71103
1.87469,2.39995
1.88471,3.20534
1.89474,2.42984
1.90476,1.02337
1.91479,1.03611
1.92481,2.18077
1.93484,2.52028
1.94486,1.92066
1.95489,2.10444
