# 20251208_100100
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.90731
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,117815
0.0100251,115501
0.0200501,108809
0.0300752,98456.6
0.0401003,85511.7
0.0501253,71227.9
0.0601504,56861.3
0.0701754,43502.1
0.0802005,31949
0.0902256,22648
0.100251,15695.7
0.110276,10902.1
0.120301,7885.98
0.130326,6183.69
0.140351,5342.22
0.150376,4983.71
0.160401,4834.47
0.170426,4724.04
0.180451,4565.53
0.190476,4330.27
0.200501,4025.24
0.210526,3677.42
0.220551,3322.57
0.230576,2995.97
0.240602,2723.26
0.250627,2513.53
0.260652,2357.67
0.270677,2234.23
0.280702,2120.4
0.290727,2002.77
0.300752,1881.82
0.310777,1767.67
0.320802,1670.44
0.330827,1591.77
0.340852,1523.44
0.350877,1453.65
0.360902,1375.96
0.370927,1293.91
0.380952,1217.71
0.390977,1155.67
0.401003,1107.34
0.411028,1063.91
0.421053,1015.65
0.431078,960.091
0.441103,904.091
0.451128,857.775
0.461153,825.569
0.471178,802.093
0.481203,776.628
0.491228,742.609
0.501253,703.394
0.511278,669.209
0.521303,647.722
0.531328,636.337
0.541353,624.154
0.551378,601.472
0.561404,568.713
0.571429,536.191
0.581454,514.63
0.591479,505.098
0.601504,497.894
0.611529,481.722
0.621554,454.588
0.631579,425.927
0.641604,407.715
0.651629,402.966
0.661654,402.874
0.671679,395.431
0.681704,377.103
0.691729,355.911
0.701754,342.873
0.711779,340.511
0.721805,340.224
0.73183,331.248
0.741855,311.881
0.75188,291.229
0.761905,279.588
0.77193,277.66
0.781955,276.076
0.79198,265.764
0.802005,247.963
0.81203,232.997
0.822055,229.071
0.83208,233.316
0.842105,234.885
0.85213,226.677
0.862155,212.744
0.87218,203.283
0.882206,202.989
0.892231,205.928
0.902256,202.533
0.912281,190.531
0.922306,177.268
0.932331,171.014
0.942356,171.56
0.952381,171.048
0.962406,163.723
0.972431,152.842
0.982456,146.569
0.992481,147.988
1.00251,151.38
1.01253,149.139
1.02256,140.809
1.03258,133.255
1.04261,131.965
1.05263,134.342
1.06266,133.13
1.07268,125.503
1.08271,116.424
1.09273,112.304
1.10276,113.18
1.11278,113.189
1.12281,108.38
1.13283,101.651
1.14286,98.6714
1.15288,100.416
1.16291,102.085
1.17293,99.5261
1.18296,94.4466
1.19298,91.6127
1.20301,92.1397
1.21303,92.0755
1.22306,88.0664
1.23308,82.1571
1.24311,79.0359
1.25313,79.5443
1.26316,79.5146
1.27318,75.6619
1.28321,70.3704
1.29323,68.5927
1.30326,70.9818
1.31328,72.793
1.32331,70.231
1.33333,65.5577
1.34336,63.8495
1.35338,65.8507
1.36341,66.8817
1.37343,63.3602
1.38346,57.8405
1.39348,55.4866
1.40351,56.9224
1.41353,57.5141
1.42356,54.0671
1.43358,49.4239
1.44361,48.4286
1.45363,51.0198
1.46366,52.3095
1.47368,49.5191
1.48371,45.8434
1.49373,45.7323
1.50376,48.416
1.51378,48.9731
1.52381,45.3495
1.53383,41.2121
1.54386,40.6351
1.55388,42.4076
1.56391,42.0922
1.57393,38.5893
1.58396,35.5717
1.59398,35.94
1.60401,37.6794
1.61404,37.1306
1.62406,34.5239
1.63409,33.437
1.64411,35.165
1.65414,36.6365
1.66416,35.0146
1.67419,31.9468
1.68421,31.029
1.69424,32.3892
1.70426,32.6011
1.71429,29.9503
1.72431,26.9861
1.73434,26.5913
1.74436,27.7317
1.75439,27.3524
1.76441,25.2766
1.77444,24.4095
1.78446,26.0173
1.79449,27.571
1.80451,26.5918
1.81454,24.4674
1.82456,24.2301
1.83459,25.7456
1.84461,25.8499
1.85464,23.2439
1.86466,20.5225
1.87469,20.2222
1.88471,21.098
1.89474,20.3765
1.90476,18.2777
1.91479,17.6323
1.92481,19.3011
1.93484,20.747
1.94486,20.0061
1.95489,18.6764
1.96491,19.166
1.97494,20.6581
1.98496,20.2918
1.99499,17.693
2.00501,15.6358
2.01504,15.804
2.02506,16.3937
2.03509,15.2456
2.04511,13.3602
2.05514,13.2143
2.06516,14.7548
2.07519,15.5648
2.08521,14.773
2.09524,14.2585
2.10526,15.2889
2.11529,16.2494
2.12531,15.224
2.13534,13.1652
2.14536,12.4218
2.15539,13.0501
2.16541,12.9267
2.17544,11.3788
2.18546,10.3038
2.19549,11.0005
2.20551,12.0286
2.21554,11.6171
2.22556,10.553
2.23559,10.7469
2.24561,11.9373
2.25564,12.0795
2.26566,10.7664
2.27569,9.935
2.28571,10.6611
2.29574,11.3805
2.30576,10.4914
2.31579,8.99585
2.32581,8.81645
2.33584,9.64866
2.34586,9.57006
2.35589,8.28579
2.36591,7.55413
2.37594,8.19286
2.38596,8.7908
2.39599,8.23193
2.40602,7.63999
2.41604,8.40802
2.42607,9.69731
2.43609,9.69546
2.44612,8.52693
2.45614,7.92638
2.46617,8.30195
2.47619,8.18587
2.48622,6.91279
2.49624,5.86699
2.50627,6.17798
2.51629,6.8569
2.52632,6.56682
2.53634,5.94263
2.54637,6.45137
2.55639,7.75882
2.56642,8.1444
2.57644,7.27701
2.58647,6.64327
2.59649,6.97035
2.60652,7.08837
2.61654,6.10114
2.62657,5.03498
2.63659,5.12701
2.64662,5.76117
2.65664,5.6073
2.66667,4.92457
2.67669,5.02678
2.68672,5.90326
2.69674,6.17968
2.70677,5.47201
2.71679,5.01904
2.72682,5.51792
2.73684,5.96109
2.74687,5.46659
2.75689,4.8409
2.76692,5.12584
2.77694,5.70601
2.78697,5.32689
2.79699,4.26436
2.80702,3.8709
2.81704,4.30631
2.82707,4.39042
2.83709,3.75769
2.84712,3.49823
2.85714,4.20183
2.86717,4.89071
2.87719,4.70414
2.88722,4.33492
2.89724,4.69988
2.90727,5.23099
2.91729,4.82102
2.92732,3.75322
2.93734,3.24248
2.94737,3.43442
2.95739,3.35842
2.96742,2.79719
2.97744,2.68327
2.98747,3.35911
2.99749,3.87401
3.00752,3.59951
3.01754,3.27795
3.02757,3.63857
3.03759,4.06488
3.04762,3.69198
3.05764,2.96938
3.06767,2.9056
3.07769,3.341
3.08772,3.29307
3.09774,2.70818
3.10777,2.49883
3.11779,2.86604
3.12782,2.9485
3.13784,2.39948
3.14787,2.03198
3.15789,2.3873
3.16792,2.81324
3.17794,2.67572
3.18797,2.47804
3.19799,2.87499
3.20802,3.3991
3.21805,3.22378
3.22807,2.59749
3.2381,2.38169
3.24812,2.5478
3.25815,2.32802
3.26817,1.69474
3.2782,1.46759
3.28822,1.87334
3.29825,2.1779
3.30827,2.02653
3.3183,2.02874
3.32832,2.53791
3.33835,2.88912
3.34837,2.52641
3.3584,2.0015
3.36842,2.03355
3.37845,2.30465
3.38847,2.11727
3.3985,1.67671
3.40852,1.6868
3.41855,2.04431
3.42857,2.02285
3.4386,1.5883
3.44862,1.44341
3.45865,1.7504
3.46867,1.87604
3.4787,1.59467
3.48872,1.51574
3.49875,1.95086
3.50877,2.30586
3.5188,2.11548
3.52882,1.83428
3.53885,1.95925
3.54887,2.10891
3.5589,1.739
3.56892,1.17194
3.57895,1.06426
3.58897,1.29905
3.599,1.30118
3.60902,1.13417
3.61905,1.33703
3.62907,1.83293
3.6391,1.96813
3.64912,1.64436
3.65915,1.47711
3.66917,1.68862
3.6792,1.74899
3.68922,1.38956
3.69925,1.11132
3.70927,1.27357
3.7193,1.45563
3.72932,1.24619
3.73935,0.981429
3.74937,1.08865
3.7594,1.28522
3.76942,1.12052
3.77945,0.83643
3.78947,0.940636
3.7995,1.28541
3.80952,1.35252
3.81955,1.19919
3.82957,1.30451
3.8396,1.61297
3.84962,1.56866
3.85965,1.10297
3.86967,0.77738
3.8797,0.831932
3.88972,0.866719
3.89975,0.671657
3.90977,0.619506
3.9198,0.917087
3.92982,1.15999
3.93985,1.04292
3.94987,0.90054
3.9599,1.06804
3.96992,1.25291
3.97995,1.08094
3.98997,0.794212
4,0.811624
