# 20251205_145932
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.725714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.53383,1.71461
1.54386,2.02233
1.55388,3.40514
1.56391,3.88567
1.57393,2.80716
1.58396,1.90951
1.59398,2.17171
1.60401,2.28602
1.61404,1.37902
1.62406,0.725723
1.63409,1.33394
1.64411,2.05775
1.65414,1.73986
1.66416,1.27229
1.67419,1.75588
1.68421,2.3365
1.69424,1.80342
1.70426,0.89773
1.71429,1.00081
1.72431,1.68669
1.73434,1.64699
1.74436,1.12411
1.75439,1.30395
1.76441,1.95536
1.77444,1.81174
1.78446,0.914275
1.79449,0.511479
1.80451,0.814248
1.81454,0.84452
1.82456,0.484219
1.83459,0.698297
1.84461,1.54573
1.85464,1.87197
1.86466,1.34376
1.87469,1.00483
1.88471,1.32425
1.89474,1.40724
1.90476,0.776384
1.91479,0.308454
1.92481,0.611877
1.93484,0.95878
1.94486,0.716272
1.95489,0.478084
1.96491,0.804943
1.97494,1.08825
1.98496,0.720799
1.99499,0.286439
2.00501,0.484168
2.01504,0.861649
2.02506,0.751781
2.03509,0.563323
2.04511,0.941051
2.05514,1.42686
2.06516,1.20742
2.07519,0.56247
2.08521,0.33098
2.09524,0.46531
2.10526,0.349818
2.11529,0.109473
2.12531,0.336289
2.13534,0.833533
2.14536,0.882392
2.15539,0.552055
2.16541,0.537902
2.17544,0.836388
2.18546,0.781955
2.19549,0.349514
2.20551,0.228959
2.21554,0.55048
2.22556,0.681921
2.23559,0.428004
2.24561,0.329524
2.25564,0.563735
2.26566,0.605595
2.27569,0.263621
2.28571,0.0585378
2.29574,0.244353
2.30576,0.391087
2.31579,0.295187
2.32581,0.386918
2.33584,0.818707
2.34586,1.02823
2.35589,0.690765
2.36591,0.301076
2.37594,0.300646
2.38596,0.3828
2.39599,0.201555
2.40602,0.0491028
2.41604,0.235685
2.42607,0.444825
2.43609,0.324477
2.44612,0.145308
2.45614,0.254955
2.46617,0.40892
2.47619,0.272122
2.48622,0.0964704
2.49624,0.249897
2.50627,0.505355
2.51629,0.456684
2.52632,0.262698
2.53634,0.314637
2.54637,0.489436
2.55639,0.399015
2.56642,0.117662
2.57644,0.0159318
2.58647,0.0909211
2.59649,0.081863
2.60652,0.0533776
2.61654,0.244887
2.62657,0.501888
2.63659,0.468668
2.64662,0.226639
2.65664,0.155211
2.66667,0.261948
2.67669,0.23274
2.68672,0.0666482
2.69674,0.0710269
2.70677,0.255849
2.71679,0.301899
2.72682,0.142532
2.73684,0.0463596
2.74687,0.0957973
2.75689,0.0906331
2.76692,0.00683915
2.77694,0.0569655
2.78697,0.237871
2.79699,0.292547
2.80702,0.190557
2.81704,0.188546
2.82707,0.334198
2.83709,0.360443
2.84712,0.173788
2.85714,0.0173644
2.86717,0.0318932
2.87719,0.0614184
2.88722,0.0165052
2.89724,0.0361067
2.90727,0.155003
2.91729,0.185758
2.92732,0.0728444
2.93734,0.0123984
2.94737,0.0861982
2.95739,0.122974
2.96742,0.0562365
2.97744,0.068061
2.98747,0.224713
2.99749,0.31054
3.00752,0.196054
3.01754,0.0554858
3.02757,0.04573
3.03759,0.0692405
3.04762,0.027766
3.05764,0.0191016
3.06767,0.102862
3.07769,0.148302
3.08772,0.0929412
3.09774,0.0848089
3.10777,0.19289
3.11779,0.244048
3.12782,0.130826
3.13784,0.0188248
3.14787,0.0546003
3.15789,0.119799
3.16792,0.0776449
3.17794,0.0223725
3.18797,0.070675
3.19799,0.127997
3.20802,0.0786619
3.21805,0.00668005
3.22807,0.0202061
3.2381,0.0504668
3.24812,0.025888
3.25815,0.049397
3.26817,0.192765
3.2782,0.303641
3.28822,0.2364
3.29825,0.102919
3.30827,0.0767814
3.3183,0.112002
3.32832,0.0764513
3.33835,0.0102737
3.34837,0.0238903
3.3584,0.072447
3.36842,0.0535404
3.37845,0.0117478
3.38847,0.0372088
3.3985,0.0751234
3.40852,0.0391266
3.41855,0.000610375
3.42857,0.0611962
3.4386,0.145502
3.44862,0.127296
3.45865,0.0613564
3.46867,0.0811091
3.4787,0.153946
3.48872,0.146378
3.49875,0.060168
3.50877,0.00585302
3.5188,0.00455521
3.52882,0.00127651
3.53885,0.0124499
3.54887,0.0802403
3.5589,0.139485
3.56892,0.104035
3.57895,0.0291545
3.58897,0.0234448
3.599,0.0611678
3.60902,0.047092
3.61905,0.00376892
3.62907,0.0222164
3.6391,0.0804929
3.64912,0.0814406
3.65915,0.0277019
3.66917,0.00108123
3.6792,0.0106059
3.68922,0.00985569
3.69925,0.0170896
3.70927,0.0711551
3.7193,0.119036
3.72932,0.0935488
3.73935,0.0498344
3.74937,0.0779593
3.7594,0.135249
3.76942,0.116572
3.77945,0.038438
3.78947,0.000541695
3.7995,0.012765
3.80952,0.0113403
3.81955,0.000170212
3.82957,0.0260441
3.8396,0.0577431
3.84962,0.0363867
3.85965,0.00105706
3.86967,0.0220257
3.8797,0.0613909
3.88972,0.0464278
3.89975,0.023207
3.90977,0.0785395
3.9198,0.162244
3.92982,0.154333
3.93985,0.0675658
3.94987,0.017746
3.9599,0.028506
3.96992,0.0292145
3.97995,0.0134097
3.98997,0.0343241
4,0.070614
