# 20250803_184754
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.08571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13937.4
0.0100251,13835.4
0.0200501,13530.4
0.0300752,13026.1
0.0401003,12331.8
0.0501253,11466.1
0.0601504,10460.2
0.0701754,9358.66
0.0802005,8217.75
0.0902256,7098.96
0.100251,6060.09
0.110276,5145.35
0.120301,4377.76
0.130326,3756.6
0.140351,3261.33
0.150376,2860.89
0.160401,2525.28
0.170426,2234.76
0.180451,1983.26
0.190476,1774.79
0.200501,1615.04
0.210526,1502.77
0.220551,1425.79
0.230576,1363.91
0.240602,1297.23
0.250627,1215.22
0.260652,1121.05
0.270677,1028.39
0.280702,952.364
0.290727,899.928
0.300752,865.657
0.310777,835.548
0.320802,796.359
0.330827,744.254
0.340852,686.88
0.350877,637.445
0.360902,604.962
0.370927,587.659
0.380952,574.356
0.390977,552.808
0.401003,518.757
0.411028,478.807
0.421053,444.918
0.431078,424.824
0.441103,415.985
0.451128,407.883
0.461153,390.754
0.471178,363.539
0.481203,334.43
0.491228,313.643
0.501253,304.616
0.511278,301.243
0.521303,293.47
0.531328,276.257
0.541353,253.87
0.551378,235.735
0.561404,227.699
0.571429,226.787
0.581454,224.219
0.591479,213.778
0.601504,197.543
0.611529,183.605
0.621554,178.065
0.631579,179.144
0.641604,179.101
0.651629,171.953
0.661654,159.271
0.671679,148.307
0.681704,144.481
0.691729,145.918
0.701754,145.545
0.711779,138.468
0.721805,126.907
0.73183,117.645
0.741855,114.808
0.75188,115.666
0.761905,113.802
0.77193,106.103
0.781955,96.0092
0.79198,89.6013
0.802005,88.9703
0.81203,90.1364
0.822055,87.6777
0.83208,80.771
0.842105,73.93
0.85213,71.7524
0.862155,73.7165
0.87218,74.8995
0.882206,71.6447
0.892231,65.6087
0.902256,61.6221
0.912281,61.9812
0.922306,63.844
0.932331,62.655
0.942356,57.479
0.952381,51.9612
0.962406,49.9238
0.972431,50.9172
0.982456,50.9801
0.992481,47.5165
1.00251,42.3904
1.01253,39.5687
1.02256,40.3121
1.03258,41.7708
1.04261,40.5823
1.05263,36.9599
1.06266,34.2606
1.07268,34.7181
1.08271,36.6677
1.09273,36.6546
1.10276,33.7077
1.11278,30.4142
1.12281,29.5851
1.13283,30.7568
1.14286,30.9093
1.15288,28.3677
1.16291,24.9012
1.17293,23.4188
1.18296,24.3145
1.19298,25.1026
1.20301,23.7095
1.21303,21.111
1.22306,19.9626
1.23308,21.1014
1.24311,22.4757
1.25313,21.8225
1.26316,19.5457
1.27318,18.0693
1.28321,18.6131
1.29323,19.6407
1.30326,18.9539
1.31328,16.5954
1.32331,14.7519
1.33333,14.8674
1.34336,15.8258
1.35338,15.553
1.36341,13.8075
1.37343,12.4407
1.38346,12.8594
1.39348,14.1385
1.40351,14.2831
1.41353,12.8745
1.42356,11.5434
1.43358,11.7001
1.44361,12.6437
1.45363,12.5665
1.46366,11.0264
1.47368,9.51828
1.48371,9.43567
1.49373,10.2392
1.50376,10.292
1.51378,9.13925
1.52381,8.08893
1.53383,8.36674
1.54386,9.41331
1.55388,9.66633
1.56391,8.68363
1.57393,7.67994
1.58396,7.79361
1.59398,8.52176
1.60401,8.46623
1.61404,7.29496
1.62406,6.18702
1.63409,6.19468
1.64411,6.83711
1.65414,6.85299
1.66416,5.99448
1.67419,5.33926
1.68421,5.7319
1.69424,6.58023
1.70426,6.68262
1.71429,5.88141
1.72431,5.2289
1.73434,5.46617
1.74436,5.99899
1.75439,5.77812
1.76441,4.79756
1.77444,4.09662
1.78446,4.3005
1.79449,4.79187
1.80451,4.64785
1.81454,3.96287
1.82456,3.67609
1.83459,4.19223
1.84461,4.78761
1.85464,4.63001
1.86466,3.93264
1.87469,3.60663
1.88471,3.94728
1.89474,4.24288
1.90476,3.83189
1.91479,3.06395
1.92481,2.79453
1.93484,3.17681
1.94486,3.48601
1.95489,3.1938
1.96491,2.71615
1.97494,2.77201
1.98496,3.31351
1.99499,3.58074
2.00501,3.18267
2.01504,2.63245
2.02506,2.58592
2.03509,2.91011
2.04511,2.92018
2.05514,2.40531
2.06516,1.93943
2.07519,2.04744
2.08521,2.46017
2.09524,2.53184
2.10526,2.18158
2.11529,1.98101
2.12531,2.28288
2.13534,2.68426
2.14536,2.60246
2.15539,2.10882
2.16541,1.80825
2.17544,1.96379
2.18546,2.15102
2.19549,1.92231
2.20551,1.48002
2.21554,1.3758
2.22556,1.69974
2.23559,1.95865
2.24561,1.80382
2.25564,1.52356
2.26566,1.58614
2.27569,1.92743
2.28571,2.03754
2.29574,1.70606
2.30576,1.32376
2.31579,1.3098
2.32581,1.52234
2.33584,1.50917
2.34586,1.20065
2.35589,1.01104
2.36591,1.2131
2.37594,1.52802
2.38596,1.53346
2.39599,1.27331
2.40602,1.16713
2.41604,1.3708
2.42607,1.54467
2.43609,1.36355
2.44612,1.00032
2.45614,0.871602
2.46617,1.03737
2.47619,1.14521
2.48622,0.980731
2.49624,0.788062
2.50627,0.88933
2.51629,1.18633
2.52632,1.29346
2.53634,1.09688
2.54637,0.905541
2.55639,0.979395
2.56642,1.14759
2.57644,1.07885
2.58647,0.786212
2.59649,0.610817
2.60652,0.721331
2.61654,0.882773
2.62657,0.827995
2.63659,0.659266
2.64662,0.678382
2.65664,0.913222
2.66667,1.05997
2.67669,0.92528
2.68672,0.703228
2.69674,0.678862
2.70677,0.811433
2.71679,0.817035
2.72682,0.613822
2.73684,0.447558
2.74687,0.525429
2.75689,0.709077
2.76692,0.730778
2.77694,0.594159
2.78697,0.553857
2.79699,0.714386
2.80702,0.86025
2.81704,0.772563
2.82707,0.551681
2.83709,0.464571
2.84712,0.555983
2.85714,0.60476
2.86717,0.479445
2.87719,0.342394
2.88722,0.399224
2.89724,0.581894
2.90727,0.647602
2.91729,0.538745
2.92732,0.457561
2.93734,0.548266
2.94737,0.673808
2.95739,0.622826
2.96742,0.428949
2.97744,0.32139
2.98747,0.388785
2.99749,0.465281
3.00752,0.400532
3.01754,0.292319
3.02757,0.329683
3.03759,0.49359
3.04762,0.575126
3.05764,0.482459
3.06767,0.369994
3.07769,0.398321
3.08772,0.49395
3.09774,0.469979
3.10777,0.316735
3.11779,0.219259
3.12782,0.281102
3.13784,0.377865
3.14787,0.357231
3.15789,0.27214
3.16792,0.290878
3.17794,0.427329
3.18797,0.507825
3.19799,0.425635
3.20802,0.296125
3.21805,0.280686
3.22807,0.350995
3.2381,0.347972
3.24812,0.235765
3.25815,0.159133
3.26817,0.221459
3.2782,0.327958
3.28822,0.332221
3.29825,0.256994
3.30827,0.250809
3.3183,0.351105
3.32832,0.419512
3.33835,0.348057
3.34837,0.220903
3.3584,0.188113
3.36842,0.247549
3.37845,0.264499
3.38847,0.189572
3.3985,0.135804
3.40852,0.199936
3.41855,0.307514
3.42857,0.321061
3.4386,0.244107
3.44862,0.20895
3.45865,0.270336
3.46867,0.322366
3.4787,0.263115
3.48872,0.152022
3.49875,0.121141
3.50877,0.180402
3.5188,0.214163
3.52882,0.167234
3.53885,0.129241
3.54887,0.189147
3.5589,0.288342
3.56892,0.30128
3.57895,0.220567
3.58897,0.164144
3.599,0.196236
3.60902,0.236652
3.61905,0.19255
3.62907,0.105367
3.6391,0.0879467
3.64912,0.152989
3.65915,0.197739
3.66917,0.164933
3.6792,0.128124
