# 20260616_113536
qT,primespec
0.800801,73.3612
0.804805,72.3459
0.808809,71.7898
0.812813,71.6998
0.816817,73.4024
0.820821,75.3917
0.824825,75.7371
0.828829,75.8555
0.832833,75.8122
0.836837,73.5106
0.840841,69.9047
0.844845,66.4379
0.848849,62.6685
0.852853,60.5978
0.856857,59.6549
0.860861,59.1425
0.864865,59.6589
0.868869,61.5354
0.872873,62.7759
0.876877,63.2776
0.880881,63.5603
0.884885,62.8969
0.888889,60.2684
0.892893,57.4042
0.896897,54.04
0.900901,51.1499
0.904905,49.9085
0.908909,49.1144
0.912913,48.8956
0.916917,50.079
0.920921,51.7124
0.924925,52.4309
0.928929,52.9015
0.932933,53.0235
0.936937,51.515
0.940941,48.9912
0.944945,46.4184
0.948949,43.4517
0.952953,41.707
0.956957,40.8795
0.960961,40.4105
0.964965,40.7565
0.968969,42.1905
0.972973,43.1533
0.976977,43.4864
0.980981,43.6742
0.984985,43.1897
0.988989,41.1111
0.992993,38.8672
0.996997,36.2927
1.001,34.1762
1.00501,33.5817
1.00901,33.3
1.01301,33.2294
1.01702,34.2976
1.02102,35.8032
1.02503,36.3233
1.02903,36.5927
1.03303,36.6662
1.03704,35.4972
1.04104,33.5635
1.04505,31.8237
1.04905,29.9697
1.05305,29.2204
1.05706,29.3793
1.06106,29.7284
1.06507,30.4581
1.06907,32.0073
1.07307,32.7942
1.07708,32.7303
1.08108,32.5709
1.08509,31.936
1.08909,29.9274
1.09309,27.9706
1.0971,26.1073
1.1011,24.7163
1.10511,24.6023
1.10911,24.8732
1.11311,25.2693
1.11712,26.1873
1.12112,27.1687
1.12513,27.2078
1.12913,26.6788
1.13313,25.8928
1.13714,24.2263
1.14114,22.177
1.14515,20.6678
1.14915,19.3275
1.15315,18.7876
1.15716,19.1508
1.16116,19.864
1.16517,20.6644
1.16917,21.7383
1.17317,22.2637
1.17718,22.0038
1.18118,21.4439
1.18519,20.5858
1.18919,19.0986
1.19319,18.1603
1.1972,17.8431
1.2012,17.6596
1.20521,17.8681
1.20921,19.0574
1.21321,20.2656
1.21722,21.1725
1.22122,21.8665
1.22523,21.8226
1.22923,21.036
1.23323,20.0343
1.23724,18.6425
1.24124,17.2573
1.24525,16.6463
1.24925,16.2828
1.25325,16.1445
1.25726,16.5843
1.26126,17.2479
1.26527,17.3448
1.26927,17.1973
1.27327,16.9422
1.27728,15.973
1.28128,14.4799
1.28529,13.1861
1.28929,11.8555
1.29329,11.254
1.2973,11.3404
1.3013,11.5499
1.30531,11.9334
1.30931,12.798
1.31331,13.3237
1.31732,13.2682
1.32132,13.1242
1.32533,12.7737
1.32933,11.8195
1.33333,11.1749
1.33734,11.0167
1.34134,10.9255
1.34535,11.0656
1.34935,12.005
1.35335,13.0491
1.35736,13.8635
1.36136,14.5319
1.36537,14.5714
1.36937,14.0835
1.37337,13.4246
1.37738,12.4368
1.38138,11.4136
1.38539,11.0516
1.38939,10.8927
1.39339,10.831
1.3974,11.2211
1.4014,11.8821
1.40541,12.0124
1.40941,11.914
1.41341,11.7365
1.41742,10.9879
1.42142,9.75058
1.42543,8.69918
1.42943,7.62971
1.43343,7.11479
1.43744,7.20433
1.44144,7.43164
1.44545,7.77558
1.44945,8.46551
1.45345,8.91648
1.45746,8.84453
1.46146,8.65083
1.46547,8.29444
1.46947,7.45585
1.47347,6.91735
1.47748,6.851
1.48148,6.81525
1.48549,6.91746
1.48949,7.71386
1.49349,8.63803
1.4975,9.2746
1.5015,9.79603
1.50551,9.84092
1.50951,9.40104
1.51351,8.81131
1.51752,8.00679
1.52152,7.19658
1.52553,6.99155
1.52953,6.95715
1.53353,6.94408
1.53754,7.24403
1.54154,7.81657
1.54555,7.95527
1.54955,7.88115
1.55355,7.74569
1.55756,7.23823
1.56156,6.40854
1.56557,5.82732
1.56957,5.34358
1.57357,5.10251
1.57758,5.28557
1.58158,5.73913
1.58559,6.18049
1.58959,6.69459
1.59359,7.00688
1.5976,6.8936
1.6016,6.59005
1.60561,6.19118
1.60961,5.50653
1.61361,5.07776
1.61762,5.04621
1.62162,5.03155
1.62563,5.08665
1.62963,5.57096
1.63363,6.01332
1.63764,6.06433
1.64164,6.08998
1.64565,6.02919
1.64965,5.46516
1.65365,4.84043
1.65766,4.35744
1.66166,3.95747
1.66567,3.89162
1.66967,4.11068
1.67367,4.42303
1.67768,4.78251
1.68168,5.17769
1.68569,5.26548
1.68969,5.11828
1.69369,4.89418
1.6977,4.5255
1.7017,4.09312
1.70571,3.9954
1.70971,4.10914
1.71371,4.30635
1.71772,4.71349
1.72172,5.36932
1.72573,5.7438
1.72973,5.94607
1.73373,6.04607
1.73774,5.82443
1.74174,5.27406
1.74575,4.78762
1.74975,4.27553
1.75375,3.98042
1.75776,4.02352
1.76176,4.16589
1.76577,4.32907
1.76977,4.56791
1.77377,4.73559
1.77778,4.6107
1.78178,4.24091
1.78579,3.79732
1.78979,3.12115
1.79379,2.62724
1.7978,2.44465
1.8018,2.33
1.80581,2.33175
1.80981,2.67087
1.81381,3.11344
1.81782,3.36279
1.82182,3.56049
1.82583,3.59106
1.82983,3.36255
1.83383,3.12076
1.83784,3.00771
1.84184,2.92704
1.84585,2.93295
1.84985,3.28627
1.85385,3.81028
1.85786,4.28245
1.86186,4.76767
1.86587,4.90333
1.86987,4.79333
1.87387,4.60004
1.87788,4.22147
1.88188,3.65979
1.88589,3.3287
1.88989,3.12574
1.89389,3.01877
1.8979,3.12528
1.9019,3.41038
1.90591,3.52332
1.90991,3.53086
1.91391,3.5341
1.91792,3.35538
1.92192,2.87218
1.92593,2.46214
1.92993,2.06197
1.93393,1.82727
1.93794,1.86879
1.94194,2.04061
1.94595,2.24912
1.94995,2.57146
1.95395,2.83339
1.95796,2.82617
1.96196,2.75223
1.96597,2.638
1.96997,2.34495
1.97397,2.12033
1.97798,2.12693
1.98198,2.1949
1.98599,2.30593
1.98999,2.62961
1.99399,2.96632
1.998,3.03856
2.002,3.07343
2.00601,3.064
2.01001,2.74455
2.01401,2.34592
2.01802,2.05058
2.02202,1.79462
2.02603,1.72637
2.03003,1.85602
2.03403,2.06485
2.03804,2.27927
2.04204,2.5265
2.04605,2.60914
2.05005,2.51908
2.05405,2.37073
2.05806,2.16354
2.06206,1.90161
2.06607,1.81824
2.07007,1.89098
2.07407,2.02609
2.07808,2.25226
2.08208,2.62633
2.08609,2.80129
2.09009,2.82654
2.09409,2.83836
2.0981,2.71327
2.1021,2.32471
2.10611,1.99645
2.11011,1.6971
2.11411,1.5106
2.11812,1.52393
2.12212,1.61356
2.12613,1.69911
2.13013,1.78029
2.13413,1.83805
2.13814,1.77227
2.14214,1.53288
2.14615,1.29055
2.15015,0.99622
2.15415,0.807993
2.15816,0.820327
2.16216,0.926925
2.16617,1.07697
2.17017,1.35416
2.17417,1.66784
2.17818,1.78621
2.18218,1.85643
2.18619,1.87193
2.19019,1.71941
2.19419,1.56293
2.1982,1.55407
2.2022,1.57687
2.20621,1.61961
2.21021,1.83552
2.21421,2.13522
2.21822,2.28765
2.22222,2.39659
2.22623,2.42747
2.23023,2.23569
2.23423,1.93457
2.23824,1.62181
2.24224,1.28391
2.24625,1.1517
2.25025,1.13112
2.25425,1.12115
2.25826,1.15831
2.26226,1.29417
2.26627,1.36273
2.27027,1.30435
2.27427,1.19465
2.27828,1.01727
2.28228,0.76428
2.28629,0.668029
2.29029,0.660993
2.29429,0.657644
2.2983,0.708045
2.3023,0.930644
2.30631,1.12746
2.31031,1.22503
2.31431,1.2864
2.31832,1.24901
2.32232,1.09121
2.32633,0.965479
2.33033,0.87683
2.33433,0.819294
2.33834,0.849021
2.34234,1.00834
2.34635,1.17746
2.35035,1.3256
2.35435,1.44077
2.35836,1.42473
2.36236,1.29734
2.36637,1.14465
2.37037,0.906792
2.37437,0.727741
2.37838,0.712579
2.38238,0.731824
2.38639,0.764962
2.39039,0.907457
2.39439,1.10199
2.3984,1.14447
2.4024,1.15546
2.40641,1.15731
2.41041,1.02113
2.41441,0.856274
2.41842,0.806501
2.42242,0.782883
2.42643,0.775947
2.43043,0.889737
2.43443,1.09474
2.43844,1.21427
2.44244,1.30288
2.44645,1.33699
2.45045,1.22607
2.45445,1.0308
2.45846,0.822692
2.46246,0.586928
2.46647,0.480219
2.47047,0.454144
2.47447,0.440362
2.47848,0.455571
2.48248,0.532589
2.48649,0.581545
2.49049,0.550998
2.49449,0.493691
2.4985,0.427106
2.5025,0.342152
2.50651,0.306828
2.51051,0.366741
2.51451,0.509364
2.51852,0.683273
2.52252,0.933678
2.52653,1.13648
2.53053,1.23837
2.53453,1.30351
2.53854,1.28266
2.54254,1.14525
2.54655,1.01888
2.55055,0.921019
2.55455,0.850461
2.55856,0.858208
2.56256,0.950252
2.56657,1.0436
2.57057,1.10694
2.57457,1.15435
2.57858,1.13418
2.58258,0.988696
2.58659,0.819132
2.59059,0.593809
2.59459,0.424174
2.5986,0.39295
2.6026,0.386238
2.60661,0.384022
2.61061,0.452776
2.61461,0.578079
2.61862,0.602125
2.62262,0.58977
2.62663,0.568575
2.63063,0.464453
2.63463,0.354489
2.63864,0.339695
2.64264,0.353838
2.64665,0.378809
2.65065,0.474617
2.65465,0.648324
2.65866,0.748406
2.66266,0.812657
2.66667,0.840304
2.67067,0.771163
2.67467,0.648608
2.67868,0.552733
2.68268,0.461599
2.68669,0.421147
2.69069,0.460062
2.69469,0.546439
2.6987,0.625369
2.7027,0.711259
2.70671,0.757523
2.71071,0.717428
2.71471,0.634092
2.71872,0.543145
2.72272,0.426604
2.72673,0.371946
2.73073,0.402482
2.73473,0.479249
2.73874,0.580208
2.74274,0.749376
2.74675,0.878327
2.75075,0.904181
2.75475,0.918887
2.75876,0.898339
2.76276,0.763224
2.76677,0.63927
2.77077,0.556995
2.77477,0.497528
2.77878,0.49667
2.78278,0.558537
2.78679,0.614918
2.79079,0.629498
2.79479,0.638359
2.7988,0.621316
2.8028,0.498786
2.80681,0.366504
2.81081,0.229536
2.81481,0.137815
2.81882,0.128247
2.82282,0.164407
2.82683,0.222809
2.83083,0.302763
2.83483,0.402651
2.83884,0.425629
2.84284,0.417869
2.84685,0.405546
2.85085,0.376829
2.85485,0.342287
2.85886,0.344159
2.86286,0.423678
2.86687,0.54574
2.87087,0.690596
2.87487,0.859405
2.87888,0.918944
2.88288,0.936535
2.88689,0.943602
2.89089,0.86557
2.89489,0.709205
2.8989,0.58959
2.9029,0.479353
2.90691,0.425804
2.91091,0.442183
2.91491,0.48018
2.91892,0.506362
2.92292,0.526098
2.92693,0.536347
2.93093,0.488001
2.93493,0.382757
2.93894,0.28601
2.94294,0.181974
2.94695,0.136375
2.95095,0.152508
2.95495,0.201442
2.95896,0.262425
2.96296,0.35555
2.96697,0.425814
2.97097,0.420482
2.97497,0.401606
2.97898,0.366125
2.98298,0.275111
2.98699,0.222656
2.99099,0.225815
2.99499,0.238098
2.999,0.262257
3.003,0.343381
3.00701,0.418854
3.01101,0.419872
3.01502,0.418263
3.01902,0.4037
3.02302,0.307058
3.02703,0.230773
3.03103,0.201646
3.03504,0.18304
3.03904,0.185428
3.04304,0.256815
3.04705,0.364135
3.05105,0.432221
3.05506,0.489849
3.05906,0.499132
3.06306,0.452232
3.06707,0.396077
3.07107,0.346258
3.07508,0.30229
3.07908,0.296599
3.08308,0.351642
3.08709,0.436355
3.09109,0.522091
3.0951,0.615949
3.0991,0.64009
3.1031,0.611806
3.10711,0.5639
3.11111,0.471465
3.11512,0.345852
3.11912,0.263619
3.12312,0.200654
3.12713,0.17008
3.13113,0.181877
3.13514,0.21313
3.13914,0.223569
3.14314,0.215698
3.14715,0.200934
3.15115,0.145303
3.15516,0.0799028
3.15916,0.0665675
3.16316,0.0719183
3.16717,0.0830402
3.17117,0.120412
3.17518,0.22965
3.17918,0.3354
3.18318,0.413751
3.18719,0.461458
3.19119,0.450363
3.1952,0.416792
3.1992,0.388695
3.2032,0.362173
3.20721,0.346217
3.21121,0.369673
3.21522,0.444818
3.21922,0.517609
3.22322,0.590335
3.22723,0.639876
3.23123,0.622502
3.23524,0.560925
3.23924,0.482627
3.24324,0.35234
3.24725,0.254483
3.25125,0.208737
3.25526,0.178738
3.25926,0.174164
3.26326,0.219847
3.26727,0.279796
3.27127,0.293941
3.27528,0.301301
3.27928,0.29851
3.28328,0.236883
3.28729,0.18417
3.29129,0.171306
3.2953,0.164272
3.2993,0.165439
3.3033,0.220341
3.30731,0.308452
3.31131,0.356161
3.31532,0.393169
3.31932,0.400987
3.32332,0.349481
3.32733,0.278585
3.33133,0.203151
3.33534,0.134154
3.33934,0.117204
3.34334,0.13191
3.34735,0.158403
3.35135,0.194123
3.35536,0.245665
3.35936,0.264989
3.36336,0.248941
3.36737,0.224201
3.37137,0.193799
3.37538,0.159531
3.37938,0.150672
3.38338,0.191168
3.38739,0.270362
3.39139,0.361632
3.3954,0.482324
3.3994,0.553404
3.4034,0.582497
3.40741,0.597697
3.41141,0.569804
3.41542,0.485248
3.41942,0.420056
3.42342,0.368255
3.42743,0.336915
3.43143,0.348093
3.43544,0.391801
3.43944,0.423417
3.44344,0.439628
3.44745,0.449062
3.45145,0.424637
3.45546,0.340166
3.45946,0.252051
3.46346,0.137994
3.46747,0.0819896
3.47147,0.0790767
3.47548,0.0804891
3.47948,0.0839168
3.48348,0.117074
3.48749,0.166003
3.49149,0.168734
3.4955,0.159937
3.4995,0.147871
3.5035,0.121983
3.50751,0.102211
3.51151,0.110924
3.51552,0.157145
3.51952,0.219697
3.52352,0.302651
3.52753,0.384085
3.53153,0.401809
3.53554,0.408964
3.53954,0.409041
3.54354,0.348431
3.54755,0.276665
3.55155,0.238441
3.55556,0.210279
3.55956,0.202141
3.56356,0.236314
3.56757,0.292107
3.57157,0.323305
3.57558,0.347039
3.57958,0.354199
3.58358,0.311168
3.58759,0.248184
3.59159,0.190284
3.5956,0.135036
3.5996,0.117878
3.6036,0.137642
3.60761,0.177193
3.61161,0.223134
3.61562,0.286068
3.61962,0.315132
3.62362,0.306417
3.62763,0.28831
3.63163,0.250064
3.63564,0.183887
3.63964,0.149702
3.64364,0.136706
3.64765,0.129666
3.65165,0.13798
3.65566,0.174759
3.65966,0.196504
3.66366,0.191315
3.66767,0.179674
3.67167,0.148336
3.67568,0.0878851
3.67968,0.0528958
3.68368,0.0327788
3.68769,0.0229338
3.69169,0.0276455
3.6957,0.0661959
3.6997,0.122885
3.7037,0.157252
3.70771,0.181851
3.71171,0.178982
3.71572,0.159773
3.71972,0.150622
3.72372,0.154624
3.72773,0.164131
3.73173,0.187575
3.73574,0.255306
3.73974,0.329446
3.74374,0.390348
3.74775,0.437557
3.75175,0.435991
3.75576,0.400613
3.75976,0.3536
3.76376,0.274143
3.76777,0.198185
3.77177,0.153797
3.77578,0.1214
3.77978,0.110249
3.78378,0.122687
3.78779,0.141375
3.79179,0.142627
3.7958,0.133444
3.7998,0.119079
3.8038,0.0722056
3.80781,0.0379115
3.81181,0.0298721
3.81582,0.0263987
3.81982,0.0253402
3.82382,0.0434551
3.82783,0.0963911
3.83183,0.127969
3.83584,0.146888
3.83984,0.154195
3.84384,0.132254
3.84785,0.100318
3.85185,0.0791512
3.85586,0.0617619
3.85986,0.055259
3.86386,0.0711234
3.86787,0.107418
3.87187,0.135209
3.87588,0.159628
3.87988,0.170737
3.88388,0.153298
3.88789,0.12207
3.89189,0.0897541
3.8959,0.0549552
3.8999,0.0426527
3.9039,0.0533116
3.90791,0.0803677
3.91191,0.112803
3.91592,0.158981
3.91992,0.186408
3.92392,0.18403
3.92793,0.177995
3.93193,0.160501
3.93594,0.117415
3.93994,0.0976285
3.94394,0.0990017
3.94795,0.102674
3.95195,0.113841
3.95596,0.154899
3.95996,0.190765
3.96396,0.198089
3.96797,0.202259
3.97197,0.194513
3.97598,0.149515
3.97998,0.102858
3.98398,0.0512663
3.98799,0.0241631
3.99199,0.0216503
3.996,0.0246238
4,0.0285362
