# 20250602_134202
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.7005
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13332.1
0.0100334,13223.6
0.0200669,12904.5
0.0301003,12394.3
0.0401338,11723.5
0.0501672,10931.1
0.0602007,10061.4
0.0702341,9159.1
0.0802676,8264.87
0.090301,7411.27
0.100334,6619.79
0.110368,5900.05
0.120401,5251.52
0.130435,4667.21
0.140468,4138.53
0.150502,3659.6
0.160535,3229.72
0.170569,2852.99
0.180602,2535.39
0.190635,2280.34
0.200669,2085.02
0.210702,1938.92
0.220736,1825.71
0.230769,1727.71
0.240803,1631.27
0.250836,1530.56
0.26087,1428.16
0.270903,1332.07
0.280936,1250.54
0.29097,1187.16
0.301003,1138.73
0.311037,1096.84
0.32107,1052.24
0.331104,999.723
0.341137,940.762
0.351171,882.369
0.361204,832.881
0.371237,797.016
0.381271,773.045
0.391304,753.815
0.401338,730.979
0.411371,699.937
0.421405,662.443
0.431438,625.264
0.441472,595.71
0.451505,576.885
0.461538,565.702
0.471572,554.966
0.481605,538.169
0.491639,513.781
0.501672,486.146
0.511706,462.343
0.521739,447.182
0.531773,439.833
0.541806,434.47
0.551839,424.48
0.561873,407.208
0.571906,385.791
0.58194,366.718
0.591973,354.925
0.602007,350.109
0.61204,347.027
0.622074,339.578
0.632107,325.499
0.64214,308.039
0.652174,293.296
0.662207,285.327
0.672241,282.937
0.682274,280.717
0.692308,273.489
0.702341,260.504
0.712375,245.96
0.722408,235.419
0.732441,231.122
0.742475,230.167
0.752508,227.067
0.762542,218.487
0.772575,206.066
0.782609,194.902
0.792642,189.035
0.802676,187.935
0.812709,187.069
0.822742,182.035
0.832776,172.509
0.842809,162.455
0.852843,156.44
0.862876,155.45
0.87291,156.055
0.882943,153.671
0.892977,146.851
0.90301,138.562
0.913043,133.294
0.923077,132.754
0.93311,134.271
0.943144,133.419
0.953177,128.281
0.963211,121.237
0.973244,116.538
0.983278,116.092
0.993311,117.606
1.00334,116.917
1.01338,112.125
1.02341,105.434
1.03344,100.851
1.04348,100.132
1.05351,101.057
1.06355,99.7876
1.07358,94.8229
1.08361,88.498
1.09365,84.5183
1.10368,84.1254
1.11371,84.8995
1.12375,83.3899
1.13378,78.7737
1.14381,73.6709
1.15385,71.3035
1.16388,72.0646
1.17391,73.1607
1.18395,71.6669
1.19398,67.6517
1.20401,64.0193
1.21405,63.2776
1.22408,64.7918
1.23411,65.5165
1.24415,63.3426
1.25418,59.3754
1.26421,56.6225
1.27425,56.625
1.28428,57.7804
1.29431,57.1955
1.30435,53.9495
1.31438,50.0858
