# 20260616_150934
qT,primespec
0,145948
0.004004,144079
0.00800801,142067
0.012012,138728
0.016016,132890
0.02002,125891
0.024024,117917
0.028028,108794
0.032032,99263.4
0.036036,89115.3
0.04004,78857.9
0.044044,68685
0.048048,58715.6
0.0520521,49299.7
0.0560561,40474.2
0.0600601,32426.3
0.0640641,25279.4
0.0680681,19037.8
0.0720721,13762.5
0.0760761,9478.96
0.0800801,6030.92
0.0840841,3429.1
0.0880881,1667.71
0.0920921,566.381
0.0960961,87.9764
0.1001,29.4152
0.104104,87.1357
0.108108,631.06
0.112112,1540.52
0.116116,2306.62
0.12012,3017.27
0.124124,3692.52
0.128128,4285.11
0.132132,4670.01
0.136136,4969.15
0.14014,5108.71
0.144144,5051.95
0.148148,4904.68
0.152152,4700.12
0.156156,4338.98
0.16016,3921.85
0.164164,3488.58
0.168168,3032.19
0.172172,2604.07
0.176176,2194.9
0.18018,1838.99
0.184184,1533.88
0.188188,1281.09
0.192192,1099.42
0.196196,954.736
0.2002,865.433
0.204204,820.773
0.208208,792.08
0.212212,788.173
0.216216,798.258
0.22022,810.996
0.224224,823.845
0.228228,836.149
0.232232,838.627
0.236236,836.768
0.24024,833.527
0.244244,825.895
0.248248,812.779
0.252252,799.819
0.256256,786.547
0.26026,772.322
0.264264,757.516
0.268268,741.466
0.272272,722.441
0.276276,699.489
0.28028,673.038
0.284284,641.932
0.288288,606.513
0.292292,570.127
0.296296,531.314
0.3003,495.049
0.304304,462.417
0.308308,433.567
0.312312,413.906
0.316316,398.36
0.32032,389.854
0.324324,388.548
0.328328,387.891
0.332332,387.004
0.336336,386.005
0.34034,384.413
0.344344,378.604
0.348348,366.754
0.352352,353.247
0.356356,335.808
0.36036,318.286
0.364364,302.196
0.368368,287.701
0.372372,280.15
0.376376,275.625
0.38038,273.458
0.384384,275.631
0.388388,280.289
0.392392,281.71
0.396396,281.743
0.4004,281.756
0.404404,277.522
0.408408,265.912
0.412412,253.138
0.416416,237.177
0.42042,221.429
0.424424,207.56
0.428428,195.297
0.432432,189.012
0.436436,185.381
0.44044,183.617
0.444444,184.424
