# 20260616_114914
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.98286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,59736
0.0100251,58919.1
0.0200501,56519.7
0.0300752,52689.4
0.0401003,47668.6
0.0501253,41769.1
0.0601504,35360.6
0.0701754,28818.2
0.0802005,22512.1
0.0902256,16762.8
0.100251,11814.4
0.110276,7814.43
0.120301,4808.3
0.130326,2746.38
0.140351,1505.28
0.150376,916.331
0.160401,796.285
0.170426,973.21
0.180451,1303.31
0.190476,1677.59
0.200501,2020
0.210526,2281.68
0.220551,2434.77
0.230576,2468.83
0.240602,2389.48
0.250627,2217.49
0.260652,1985.73
0.270677,1732.78
0.280702,1494.24
0.290727,1294.6
0.300752,1143.2
0.310777,1035.26
0.320802,958.475
0.330827,900.487
0.340852,854.402
0.350877,819.516
0.360902,797.773
0.370927,788.819
0.380952,787.177
0.390977,783.531
0.401003,769.311
0.411028,741.481
0.421053,704.228
0.431078,666.228
0.441103,635.166
0.451128,613.056
0.461153,595.481
0.471178,575.217
0.481203,547.731
0.491228,514.674
0.501253,482.887
0.511278,459.617
0.521303,447.343
0.531328,441.978
0.541353,435.786
0.551378,422.914
0.561404,403.479
0.571429,383.191
0.581454,368.794
0.591479,362.8
0.601504,361.518
0.611529,357.891
0.621554,346.934
0.631579,329.527
0.641604,311.573
0.651629,299.203
0.661654,293.916
0.671679,291.474
0.681704,285.534
0.691729,272.961
0.701754,256.467
0.711779,242.364
0.721805,235.314
0.73183,234.459
0.741855,234.21
0.75188,229.012
0.761905,218.038
0.77193,205.79
0.781955,198.108
0.79198,197.064
0.802005,199.166
0.81203,198.42
0.822055,191.506
0.83208,180.5
0.842105,170.802
0.85213,166.216
0.862155,165.672
0.87218,164.501
0.882206,158.945
0.892231,149.67
0.902256,141.015
0.912281,136.796
0.922306,136.719
0.932331,136.823
0.942356,133.46
0.952381,126.907
0.962406,121.045
0.972431,119.436
0.982456,121.66
0.992481,123.582
1.00251,121.311
1.01253,114.978
1.02256,108.553
1.03258,105.855
1.04261,106.826
1.05263,107.527
1.06266,104.272
1.07268,97.3027
1.08271,90.57
1.09273,87.759
1.10276,88.6483
1.11278,89.5028
1.12281,87.031
1.13283,81.772
1.14286,77.4138
1.15288,76.8308
1.16291,79.0446
1.17293,80.3031
1.18296,78.0702
1.19298,73.6336
1.20301,70.5595
1.21303,70.7159
1.22306,72.2033
1.23308,71.4497
1.24311,67.1764
1.25313,61.8716
1.26316,59.1429
1.27318,59.8345
1.28321,61.1604
1.29323,59.817
1.30326,55.6288
1.31328,51.722
1.32331,51.0577
1.33333,53.1883
1.34336,54.821
1.35338,53.479
1.36341,50.151
1.37343,47.9762
1.38346,48.5634
1.39348,50.167
1.40351,49.7614
1.41353,46.5601
1.42356,42.9033
1.43358,41.5212
1.44361,42.3945
1.45363,42.8694
1.46366,40.8591
1.47368,37.3507
1.48371,35.2681
1.49373,36.0377
1.50376,37.9116
1.51378,38.0207
1.52381,35.7224
1.53383,33.2906
1.54386,33.1566
1.55388,35.0009
1.56391,36.1411
1.57393,34.71
1.58396,31.8074
1.59398,30.0873
1.60401,30.5465
1.61404,31.4088
1.62406,30.4065
1.63409,27.624
1.64411,25.4217
1.65414,25.557
1.66416,27.0523
1.67419,27.416
1.68421,25.6963
1.69424,23.6129
1.70426,23.4022
1.71429,25.0595
1.72431,26.3629
1.73434,25.5924
1.74436,23.5536
1.75439,22.4336
1.76441,23.0226
1.77444,23.7896
1.78446,22.9219
1.79449,20.6777
1.80451,19.0626
1.81454,19.2825
1.82456,20.2468
1.83459,20.0155
1.84461,18.3101
1.85464,16.8621
1.86466,17.1743
1.87469,18.5897
1.88471,19.1406
1.89474,18.0624
1.90476,16.7162
1.91479,16.7554
1.92481,17.937
1.93484,18.4296
1.94486,17.2029
1.95489,15.3787
1.96491,14.7813
1.97494,15.5812
1.98496,16.1027
1.99499,15.0403
2.00501,13.1857
2.01504,12.417
2.02506,13.2785
2.03509,14.3055
2.04511,13.9472
2.05514,12.5537
2.06516,11.8486
2.07519,12.633
2.08521,13.758
2.09524,13.674
2.10526,12.4567
2.11529,11.6317
2.12531,12.0858
2.13534,12.8857
2.14536,12.5615
2.15539,11.1018
2.16541,9.98322
2.17544,10.2176
2.18546,11.0447
2.19549,10.9943
2.20551,9.84975
2.21554,8.88115
2.22556,9.09367
2.23559,9.90041
2.24561,9.99192
2.25564,9.15429
2.26566,8.53295
2.27569,9.00638
2.28571,9.93583
2.29574,10.0175
2.30576,9.06104
2.31579,8.24721
2.32581,8.51139
2.33584,9.27064
2.34586,9.22926
2.35589,8.14348
2.36591,7.132
2.37594,7.13787
2.38596,7.67931
2.39599,7.58967
2.40602,6.6813
2.41604,6.01249
2.42607,6.40407
2.43609,7.28458
2.44612,7.47156
2.45614,6.79504
2.46617,6.30841
2.47619,6.80429
2.48622,7.69967
2.49624,7.82181
2.50627,6.98481
2.51629,6.18231
2.52632,6.17757
2.53634,6.4874
2.54637,6.14902
2.55639,5.14086
2.56642,4.44228
2.57644,4.67278
2.58647,5.24991
2.59649,5.24113
2.60652,4.67974
2.61654,4.48207
2.62657,5.10827
2.63659,5.88369
2.64662,5.93511
2.65664,5.39451
2.66667,5.1593
2.67669,5.5699
2.68672,5.9013
2.69674,5.39308
2.70677,4.34791
2.71679,3.74138
2.72682,3.90629
2.73684,4.15022
2.74687,3.81099
2.75689,3.21329
2.76692,3.17208
2.77694,3.79206
2.78697,4.30447
2.79699,4.16248
2.80702,3.80041
2.81704,3.96406
2.82707,4.58916
2.83709,4.85325
2.84712,4.32943
2.85714,3.58839
2.86717,3.39708
2.87719,3.6728
2.88722,3.67461
2.89724,3.11634
2.90727,2.58055
2.91729,2.66075
2.92732,3.10563
2.93734,3.2042
2.94737,2.82695
2.95739,2.59381
2.96742,2.93745
2.97744,3.44381
2.98747,3.43608
2.99749,2.94548
3.00752,2.65604
3.01754,2.91435
3.02757,3.25028
3.03759,3.09046
3.04762,2.60289
3.05764,2.4391
3.06767,2.76844
3.07769,3.02659
3.08772,2.73849
3.09774,2.2028
3.10777,2.04614
3.11779,2.31969
3.12782,2.46244
3.13784,2.15933
3.14787,1.80973
3.15789,1.92151
3.16792,2.34613
3.17794,2.49656
3.18797,2.22234
3.19799,2.03723
3.20802,2.35352
3.21805,2.84784
3.22807,2.8944
3.2381,2.4361
3.24812,2.03305
3.25815,2.0434
3.26817,2.14787
3.2782,1.88984
3.28822,1.39596
3.29825,1.20305
3.30827,1.46718
3.3183,1.743
3.32832,1.65347
3.33835,1.44063
3.34837,1.57864
3.3584,2.03787
3.36842,2.3036
3.37845,2.11795
3.38847,1.83843
3.3985,1.88568
3.40852,2.11261
3.41855,2.03229
3.42857,1.55647
3.4386,1.14365
3.44862,1.14947
3.45865,1.34919
3.46867,1.32315
3.4787,1.09746
3.48872,1.07521
3.49875,1.38491
3.50877,1.65134
3.5188,1.542
3.52882,1.26301
3.53885,1.25306
3.54887,1.53334
3.5589,1.68471
3.56892,1.47796
3.57895,1.20773
3.58897,1.23878
3.599,1.45905
3.60902,1.46113
3.61905,1.16681
3.62907,0.94834
3.6391,1.06953
3.64912,1.29385
3.65915,1.24317
3.66917,0.956519
3.6792,0.811877
3.68922,0.950068
3.69925,1.08354
3.70927,0.968143
3.7193,0.79971
3.72932,0.920043
3.73935,1.27871
3.74937,1.47596
3.7594,1.33173
3.76942,1.12886
3.77945,1.17161
3.78947,1.3307
3.7995,1.25497
3.80952,0.916438
3.81955,0.662162
3.82957,0.705404
3.8396,0.83293
3.84962,0.759559
3.85965,0.572755
3.86967,0.588545
3.8797,0.852676
3.88972,1.05972
3.89975,1.01245
3.90977,0.912116
3.9198,1.03279
3.92982,1.27938
3.93985,1.30891
3.94987,1.03612
3.9599,0.761739
3.96992,0.736924
3.97995,0.82507
3.98997,0.75586
4,0.559619
