# 20260616_140412
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.497143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,177657
0.0100251,169458
0.0200501,146770
0.0300752,114688
0.0401003,79834
0.0501253,48369.7
0.0601504,24403.7
0.0701754,9325.48
0.0802005,2127.25
0.0902256,389.216
0.100251,1412.26
0.110276,3060.66
0.120301,4120.55
0.130326,4232.96
0.140351,3598.18
0.150376,2644.62
0.160401,1773.27
0.170426,1211.94
0.180451,978.174
0.190476,937.808
0.200501,922.944
0.210526,841.916
0.220551,713.082
0.230576,608.167
0.240602,564.844
0.250627,551.84
0.260652,513.347
0.270677,436.225
0.280702,362.489
0.290727,335.429
0.300752,345.825
0.310777,343.341
0.320802,297.864
0.330827,234.219
0.340852,198.022
0.350877,197.867
0.360902,198.121
0.370927,169.306
0.380952,127.558
0.390977,111.103
0.401003,127.387
0.411028,143.407
0.421053,130.925
0.431078,102.71
0.441103,90.5974
0.451128,99.0411
0.461153,100.754
0.471178,78.4512
0.481203,50.5037
0.491228,43.9941
0.501253,56.4715
0.511278,62.3232
0.521303,51.6965
0.531328,42.6353
0.541353,50.1713
0.551378,61.6627
0.561404,55.9654
0.571429,35.6206
0.581454,22.5447
0.591479,25.4938
0.601504,30.06
0.611529,24.335
0.621554,17.6016
0.631579,23.1795
0.641604,34.9417
0.651629,35.8233
0.661654,24.0018
0.671679,14.7208
0.681704,16.1609
0.691729,18.8029
0.701754,13.704
0.711779,7.84615
0.721805,11.6044
0.73183,20.4503
0.741855,21.5679
0.75188,13.879
0.761905,8.52034
0.77193,10.3228
0.781955,11.6007
0.79198,7.14468
0.802005,3.66652
0.81203,7.91072
0.822055,14.4933
0.83208,14.2503
0.842105,8.61182
0.85213,6.08325
0.862155,7.92745
0.87218,7.52389
0.882206,3.17812
0.892231,1.41986
0.902256,5.46712
0.912281,9.38276
0.922306,7.89586
0.932331,4.63984
0.942356,5.06056
0.952381,7.05021
0.962406,5.417
0.972431,1.57252
0.982456,1.24705
0.992481,4.6088
1.00251,6.15019
1.01253,4.0689
1.02256,2.60892
1.03258,3.97942
1.04261,4.66299
1.05263,2.28705
1.06266,0.270394
1.07268,1.91872
1.08271,4.64262
1.09273,4.45847
1.10276,2.57799
1.11278,2.65333
1.12281,4.11537
1.13283,3.50871
1.14286,0.98399
1.15288,0.151746
1.16291,1.80664
1.17293,2.82626
1.18296,1.84965
1.19298,1.33031
1.20301,2.61678
1.21303,3.33559
1.22306,1.77517
1.23308,0.140122
1.24311,0.77987
1.25313,2.23859
1.26316,2.051
1.27318,0.994274
1.28321,1.27093
1.29323,2.31769
1.30326,1.93295
1.31328,0.426029
1.32331,0.122134
1.33333,1.25302
1.34336,1.74226
1.35338,1.06356
1.36341,1.0115
1.37343,2.13659
1.38346,2.54635
1.39348,1.27714
1.40351,0.06495
1.41353,0.36991
1.42356,1.07923
1.43358,0.813598
1.44361,0.365512
1.45363,0.917758
1.46366,1.62885
1.47368,1.14314
1.48371,0.148873
1.49373,0.210485
1.50376,1.03712
1.51378,1.15134
1.52381,0.59842
1.53383,0.709838
1.54386,1.5016
1.55388,1.57459
1.56391,0.645537
1.57393,0.0441476
1.58396,0.37371
1.59398,0.661531
1.60401,0.36366
1.61404,0.332095
1.62406,1.01062
1.63409,1.38923
1.64411,0.763481
1.65414,0.0516754
1.66416,0.225323
1.67419,0.709527
1.68421,0.575828
1.69424,0.21131
1.70426,0.445477
1.71429,0.917409
