# 20260615_155805
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.817143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.66667,0.359544
2.67669,0.248242
2.68672,0.212848
2.69674,0.290933
2.70677,0.41928
2.71679,0.487789
2.72682,0.432544
2.73684,0.287249
2.74687,0.151121
2.75689,0.104182
2.76692,0.144857
2.77694,0.201176
2.78697,0.200098
2.79699,0.130276
2.80702,0.0442434
2.81704,0.00386764
2.82707,0.0233007
2.83709,0.0617932
2.84712,0.0691482
2.85714,0.0371896
2.86717,0.00708429
2.87719,0.026394
2.88722,0.0984044
2.89724,0.173858
2.90727,0.194691
2.91729,0.149589
2.92732,0.0880339
2.93734,0.0782386
2.94737,0.145068
2.95739,0.24481
2.96742,0.300786
2.97744,0.269335
2.98747,0.178035
2.99749,0.102388
3.00752,0.101525
3.01754,0.169069
3.02757,0.240942
3.03759,0.251452
3.04762,0.18763
3.05764,0.0958288
3.06767,0.0382885
3.07769,0.0405567
3.08772,0.075549
3.09774,0.0944613
3.10777,0.0727638
3.11779,0.0289323
3.12782,0.00175729
3.13784,0.0110407
3.14787,0.0399583
3.15789,0.0544521
3.16792,0.0389028
3.17794,0.0124794
3.18797,0.0101805
3.19799,0.0470868
3.20802,0.100765
3.21805,0.129507
3.22807,0.110053
3.2381,0.0596292
3.24812,0.0213845
3.25815,0.0261779
3.26817,0.0655519
3.2782,0.100385
3.28822,0.0969028
3.29825,0.0569494
3.30827,0.0151872
3.3183,0.0066227
3.32832,0.0348667
3.33835,0.0700821
3.34837,0.0777111
3.3584,0.0507712
3.36842,0.0158302
3.37845,0.00764109
3.38847,0.0364106
3.3985,0.078072
3.40852,0.0962918
3.41855,0.0756648
3.42857,0.0356159
3.4386,0.0126182
3.44862,0.0273665
3.45865,0.0667155
3.46867,0.0960927
3.4787,0.0902341
3.48872,0.0542292
3.49875,0.016875
3.50877,0.00404054
3.5188,0.0171335
3.52882,0.0354122
3.53885,0.0378666
3.54887,0.0227667
3.5589,0.00678565
3.56892,0.00620144
3.57895,0.0198496
3.58897,0.0309455
3.599,0.0256581
3.60902,0.00936576
3.61905,0.00344191
3.62907,0.0244757
3.6391,0.0656928
3.64912,0.0994946
3.65915,0.100692
3.66917,0.0700576
3.6792,0.0359984
3.68922,0.0317247
3.69925,0.0664981
3.70927,0.116758
3.7193,0.144889
3.72932,0.129865
3.73935,0.0837182
3.74937,0.0404882
3.7594,0.0281096
3.76942,0.0474493
3.77945,0.075077
3.78947,0.0848895
3.7995,0.0686486
3.80952,0.0386888
3.81955,0.0135496
3.82957,0.00212733
3.8396,0.000479385
3.84962,0.00148452
3.85965,0.0049211
3.86967,0.0166779
3.8797,0.0385499
3.88972,0.0609149
3.89975,0.0682193
3.90977,0.0537666
3.9198,0.0293075
3.92982,0.018168
3.93985,0.0357304
3.94987,0.0742481
3.9599,0.106759
3.96992,0.108442
3.97995,0.0776336
3.98997,0.0379909
4,0.0193019
