# 20260616_113927
qT,primespec
1.12913,89.4465
1.13313,86.7844
1.13714,83.8873
1.14114,81.0292
1.14515,78.9894
1.14915,77.255
1.15315,76.5603
1.15716,76.6645
1.16116,76.8189
1.16517,76.8743
1.16917,76.9014
1.17317,76.9075
1.17718,75.9959
1.18118,74.212
1.18519,72.2903
1.18919,69.874
1.19319,67.8688
1.1972,66.2737
1.2012,65.1404
1.20521,65.0813
1.20921,65.5879
1.21321,66.2502
1.21722,67.2789
1.22122,68.2902
1.22523,68.3934
1.22923,68.0716
1.23323,67.5585
1.23724,66.2613
1.24124,64.4393
1.24525,62.9768
1.24925,61.5715
1.25325,60.9417
1.25726,61.1628
1.26126,61.6573
1.26527,62.4007
1.26927,63.7438
1.27327,64.484
1.27728,64.4186
1.28128,64.2423
1.28529,63.6975
1.28929,61.7959
1.29329,59.6361
1.2973,57.429
1.3013,55.3595
1.30531,54.2406
1.30931,53.4716
1.31331,53.1562
1.31732,53.5812
1.32132,54.2355
1.32533,54.3518
1.32933,54.2901
1.33333,54.1734
1.33734,53.1822
1.34134,51.2905
1.34535,49.3879
1.34935,47.1652
1.35335,45.4942
1.35736,44.4775
1.36136,43.787
1.36537,43.7972
1.36937,44.529
1.37337,45.3632
1.37738,46.1307
1.38138,46.7942
1.38539,46.823
1.38939,46.2212
1.39339,45.3814
1.3974,44.1276
1.4014,42.7046
1.40541,41.9665
1.40941,41.4955
1.41341,41.293
1.41742,41.8157
1.42142,42.9171
1.42543,43.8876
1.42943,44.9225
1.43343,45.4697
1.43744,45.2188
1.44144,44.591
1.44545,43.7047
1.44945,42.1168
1.45345,40.6178
1.45746,39.4366
1.46146,38.5121
1.46547,38.3792
1.46947,38.6414
1.47347,38.9818
1.47748,39.3901
1.48148,39.7974
1.48549,39.783
1.48949,39.0237
1.49349,37.9278
1.4975,36.3993
1.5015,34.5089
1.50551,32.9804
1.50951,31.5262
1.51351,30.7891
1.51752,30.8643
1.52152,31.0751
1.52553,31.4172
1.52953,32.1789
1.53353,32.6893
1.53754,32.5775
1.54154,32.2589
1.54555,31.7402
1.54955,30.5781
1.55355,29.4575
1.55756,28.6713
1.56156,28.0591
1.56557,27.9992
1.56957,28.5319
1.57357,29.272
1.57758,30.2221
1.58158,31.2523
1.58559,31.4884
1.58959,31.4643
1.59359,31.4158
1.5976,30.8719
1.6016,29.7624
1.60561,28.9285
1.60961,28.1999
1.61361,27.8108
1.61762,27.9764
1.62162,28.4004
1.62563,28.838
1.62963,29.3955
1.63363,29.7404
1.63764,29.5048
1.64164,28.842
1.64565,27.9749
1.64965,26.5343
1.65365,25.097
1.65766,23.881
1.66166,22.8595
1.66567,22.6399
1.66967,22.7353
1.67367,22.8941
1.67768,23.2361
1.68168,23.7129
1.68569,23.8076
1.68969,23.4557
1.69369,22.9009
1.6977,22.0326
1.7017,20.8784
1.70571,20.1072
1.70971,19.5244
1.71371,19.2193
1.71772,19.474
1.72172,20.1773
1.72573,20.9186
1.72973,21.8787
1.73373,22.5141
1.73774,22.5112
1.74174,22.4508
1.74575,22.2932
1.74975,21.5626
1.75375,20.8323
1.75776,20.494
1.76176,20.255
1.76577,20.2452
1.76977,20.746
1.77377,21.3812
1.77778,21.8646
1.78178,22.2974
1.78579,22.3715
1.78979,21.9108
1.79379,21.2014
1.7978,20.273
1.8018,19.1055
1.80581,18.2803
1.80981,17.6256
1.81381,17.2654
1.81782,17.3726
1.82182,17.6696
1.82583,17.8627
1.82983,17.9827
1.83383,18.0477
1.83784,17.7691
1.84184,16.9675
1.84585,16.1229
1.84985,15.0624
1.85385,14.2677
1.85786,14.01
1.86186,13.8544
1.86587,13.8593
1.86987,14.4121
1.87387,15.1322
1.87788,15.6311
1.88188,16.0659
1.88589,16.1674
1.88989,15.8989
1.89389,15.5069
1.8979,15.0687
1.9019,14.586
1.90591,14.4546
1.90991,14.6449
1.91391,14.9705
1.91792,15.4965
1.92192,16.2664
1.92593,16.6555
1.92993,16.806
1.93393,16.8802
1.93794,16.6219
1.94194,15.8536
1.94595,15.1298
1.94995,14.3457
1.95395,13.8323
1.95796,13.8248
1.96196,13.8872
1.96597,13.9968
1.96997,14.3657
1.97397,14.6978
1.97798,14.6341
1.98198,14.3405
1.98599,13.9236
1.98999,13.0854
1.99399,12.1824
1.998,11.4961
2.002,10.9027
2.00601,10.7387
2.01001,10.9435
2.01401,11.28
2.01802,11.7127
2.02202,12.2719
2.02603,12.4637
2.03003,12.3784
2.03403,12.2143
2.03804,11.8452
2.04204,11.198
2.04605,10.8371
2.05005,10.678
2.05405,10.5939
2.05806,10.7659
2.06206,11.3498
2.06607,11.8853
2.07007,12.3764
2.07407,12.7127
2.07808,12.6509
2.08208,12.3492
2.08609,11.9733
2.09009,11.3456
2.09409,10.8268
2.0981,10.7253
2.1021,10.6809
2.10611,10.686
2.11011,11.0794
2.11411,11.5672
2.11812,11.726
2.12212,11.8171
2.12613,11.826
2.13013,11.3771
2.13413,10.7026
2.13814,10.0601
2.14214,9.38128
2.14615,9.14876
2.15015,9.1645
2.15415,9.2
2.15816,9.38788
2.16216,9.86632
2.16617,10.0771
2.17017,10.0608
2.17417,10.0233
2.17818,9.81518
2.18218,9.23899
2.18619,8.76295
2.19019,8.38476
2.19419,8.13762
2.1982,8.1913
2.2022,8.4734
2.20621,8.78403
2.21021,9.1649
2.21421,9.46949
2.21822,9.44824
2.22222,9.24622
2.22623,8.97257
2.23023,8.44698
2.23423,7.94432
2.23824,7.76492
2.24224,7.66089
2.24625,7.63679
2.25025,7.95087
2.25425,8.43395
2.25826,8.76095
2.26226,9.04676
2.26627,9.14646
2.27027,8.94649
2.27427,8.61069
2.27828,8.25171
2.28228,7.82453
2.28629,7.6586
2.29029,7.73823
2.29429,7.89906
2.2983,8.18293
2.3023,8.69538
2.30631,8.94145
2.31031,8.952
2.31431,8.95699
2.31832,8.80843
2.32232,8.21587
2.32633,7.63909
2.33033,7.06968
2.33433,6.65471
2.33834,6.62007
2.34234,6.65825
2.34635,6.71891
2.35035,6.91367
2.35435,7.12412
2.35836,7.10644
2.36236,6.90435
2.36637,6.63509
2.37037,6.1668
2.37437,5.69629
2.37838,5.48402
2.38238,5.34755
2.38639,5.30319
2.39039,5.53721
2.39439,5.93301
2.3984,6.22674
2.4024,6.49989
2.40641,6.61086
2.41041,6.48224
2.41441,6.25333
2.41842,6.01783
2.42242,5.73614
2.42643,5.61545
2.43043,5.73752
2.43443,5.98631
2.43844,6.31734
2.44244,6.83326
2.44645,7.17826
2.45045,7.30962
2.45445,7.38614
2.45846,7.30621
2.46246,6.89832
2.46647,6.47645
2.47047,6.05183
2.47447,5.72113
2.47848,5.68033
2.48248,5.68656
2.48649,5.6969
2.49049,5.73835
2.49449,5.78747
2.4985,5.73153
2.5025,5.40944
2.50651,5.02076
2.51051,4.51678
2.51451,4.04799
2.51852,3.84953
2.52252,3.73171
2.52653,3.68906
2.53053,3.88433
2.53453,4.23727
2.53854,4.47939
2.54254,4.68566
2.54655,4.77537
2.55055,4.65854
2.55455,4.44964
2.55856,4.27467
2.56256,4.0957
2.56657,4.01506
2.57057,4.15157
2.57457,4.43712
2.57858,4.76027
2.58258,5.20413
2.58659,5.46393
2.59059,5.50073
2.59459,5.52022
2.5986,5.45465
2.6026,5.10764
2.60661,4.78653
2.61061,4.56631
2.61461,4.40635
2.61862,4.41105
2.62262,4.56469
2.62663,4.71364
2.63063,4.80726
2.63463,4.87578
2.63864,4.8361
2.64264,4.54373
2.64665,4.19216
2.65065,3.76455
2.65465,3.37664
2.65866,3.26276
2.66266,3.21971
2.66667,3.20396
2.67067,3.36682
2.67467,3.65806
2.67868,3.78124
2.68268,3.84074
2.68669,3.8646
2.69069,3.70955
2.69469,3.42976
2.6987,3.23711
2.7027,3.07356
2.70671,2.99797
2.71071,3.09982
2.71471,3.32049
2.71872,3.53607
2.72272,3.79288
2.72673,3.9335
2.73073,3.8889
2.73473,3.78133
2.73874,3.61964
2.74274,3.31921
2.74675,3.14991
2.75075,3.15053
2.75475,3.15304
2.75876,3.19635
2.76276,3.45474
2.76677,3.70156
2.77077,3.80596
2.77477,3.87654
2.77878,3.85498
2.78278,3.63526
2.78679,3.39767
2.79079,3.19904
2.79479,3.03552
2.7988,3.02353
2.8028,3.15809
2.80681,3.33889
2.81081,3.56197
2.81481,3.79483
2.81882,3.83457
2.82282,3.76063
2.82683,3.64209
2.83083,3.39087
2.83483,3.05347
2.83884,2.84079
2.84284,2.67997
2.84685,2.60386
2.85085,2.67272
2.85485,2.81138
2.85886,2.87954
2.86286,2.91435
2.86687,2.92994
2.87087,2.80973
2.87487,2.55361
2.87888,2.33671
2.88288,2.11466
2.88689,1.99822
2.89089,2.04993
2.89489,2.18683
2.8989,2.35801
2.9029,2.63313
2.90691,2.84226
2.91091,2.88832
2.91491,2.91478
2.91892,2.89579
2.92292,2.72695
2.92693,2.60306
2.93093,2.61455
2.93493,2.65396
2.93894,2.73483
2.94294,2.99812
2.94695,3.2879
2.95095,3.47772
2.95495,3.63011
2.95896,3.64582
2.96296,3.48977
2.96697,3.27604
2.97097,3.01469
2.97497,2.73704
2.97898,2.61765
2.98298,2.56171
2.98699,2.53673
2.99099,2.57704
2.99499,2.65936
2.999,2.67245
3.003,2.56937
3.00701,2.41129
3.01101,2.167
3.01502,1.86442
3.01902,1.67872
3.02302,1.54628
3.02703,1.48027
3.03103,1.55192
3.03504,1.74571
3.03904,1.92623
3.04304,2.11666
3.04705,2.23638
3.05105,2.21752
3.05506,2.16004
3.05906,2.09506
3.06306,2.00085
3.06707,1.94
3.07107,1.99009
3.07508,2.13616
3.07908,2.30342
3.08308,2.5453
3.08709,2.71725
3.09109,2.71643
3.0951,2.69818
3.0991,2.65043
3.1031,2.42489
3.10711,2.19143
3.11111,2.05031
3.11512,1.94143
3.11912,1.92449
3.12312,2.02954
3.12713,2.16342
3.13113,2.2568
3.13514,2.33775
3.13914,2.34795
3.14314,2.21705
3.14715,2.03553
3.15115,1.82767
3.15516,1.61308
3.15916,1.55743
3.16316,1.57021
3.16717,1.59517
3.17117,1.6884
3.17518,1.86723
3.17918,1.92739
3.18318,1.91976
3.18719,1.90388
3.19119,1.80673
3.1952,1.60569
3.1992,1.47932
3.2032,1.39779
3.20721,1.35387
3.21121,1.40177
3.21522,1.54454
3.21922,1.6629
3.22322,1.76082
3.22723,1.82144
3.23123,1.77936
3.23524,1.65118
3.23924,1.5233
3.24324,1.3687
3.24725,1.2693
3.25125,1.29015
3.25526,1.37386
3.25926,1.48331
3.26326,1.6746
3.26727,1.85095
3.27127,1.89948
3.27528,1.92677
3.27928,1.92496
3.28328,1.80208
3.28729,1.68153
3.29129,1.65698
3.2953,1.64475
3.2993,1.64935
3.3033,1.77782
3.30731,1.94558
3.31131,2.03161
3.31532,2.0964
3.31932,2.10766
3.32332,1.97858
3.32733,1.78915
3.33133,1.58814
3.33534,1.37225
3.33934,1.27298
3.34334,1.23377
3.34735,1.21431
3.35135,1.23782
3.35536,1.30546
3.35936,1.33049
3.36336,1.28189
3.36737,1.20011
3.37137,1.07381
3.37538,0.909963
3.37938,0.857602
3.38338,0.865754
3.38739,0.883581
3.39139,0.958959
3.3954,1.16502
3.3994,1.35221
3.4034,1.50456
3.40741,1.6067
3.41141,1.5986
3.41542,1.55204
3.41942,1.51078
3.42342,1.47313
3.42743,1.44801
3.43143,1.48456
3.43544,1.62039
3.43944,1.75953
3.44344,1.90764
3.44745,2.01828
3.45145,2.00473
3.45546,1.92161
3.45946,1.80904
3.46346,1.59731
3.46747,1.39222
3.47147,1.27765
3.47548,1.19269
3.47948,1.16921
3.48348,1.23977
3.48749,1.33245
3.49149,1.36564
3.4955,1.38536
3.4995,1.38753
3.5035,1.27883
3.50751,1.12945
3.51151,1.0168
3.51552,0.914606
3.51952,0.882216
3.52352,0.941405
3.52753,1.04467
3.53153,1.15599
3.53554,1.29382
3.53954,1.34899
3.54354,1.32601
3.54755,1.28126
3.55155,1.19536
3.55556,1.05411
3.55956,0.999358
3.56356,1.00631
3.56757,1.02206
3.57157,1.07737
3.57558,1.22502
3.57958,1.32926
3.58358,1.37287
3.58759,1.39795
3.59159,1.36493
3.5956,1.24165
3.5996,1.14366
3.6036,1.07488
3.60761,1.03047
3.61161,1.053
3.61562,1.16366
3.61962,1.28311
3.62362,1.40787
3.62763,1.50793
3.63163,1.50735
3.63564,1.46024
3.63964,1.39817
3.64364,1.28048
3.64765,1.17896
3.65165,1.17276
3.65566,1.19355
3.65966,1.22627
3.66366,1.32603
3.66767,1.4366
3.67167,1.44511
3.67568,1.42115
3.67968,1.38087
3.68368,1.23591
3.68769,1.0484
3.69169,0.901123
3.6957,0.766322
3.6997,0.717284
3.7037,0.736578
3.70771,0.772024
3.71171,0.810183
3.71572,0.858435
3.71972,0.879576
3.72372,0.836937
3.72773,0.77191
3.73173,0.726799
3.73574,0.687143
3.73974,0.672405
3.74374,0.743695
3.74775,0.886044
3.75175,1.03527
3.75576,1.22183
3.75976,1.33207
3.76376,1.36145
3.76777,1.37735
3.77177,1.34899
3.77578,1.22763
3.77978,1.13836
3.78378,1.09566
3.78779,1.06913
3.79179,1.08681
3.7958,1.18031
3.7998,1.2545
3.8038,1.28361
3.80781,1.30139
3.81181,1.27494
3.81582,1.1407
3.81982,0.996995
3.82382,0.832418
3.82783,0.707481
3.83183,0.692194
3.83584,0.694397
3.83984,0.698658
3.84384,0.75085
3.84785,0.825424
3.85185,0.832019
3.85586,0.80084
3.85986,0.756484
3.86386,0.658576
3.86787,0.566051
3.87187,0.554535
3.87588,0.563381
3.87988,0.579086
3.88388,0.657667
3.88789,0.786782
3.89189,0.858991
3.8959,0.908524
3.8999,0.928741
3.9039,0.878899
3.90791,0.795066
3.91191,0.734541
3.91592,0.680141
3.91992,0.656626
3.92392,0.694216
3.92793,0.768876
3.93193,0.833098
3.93594,0.900182
3.93994,0.933003
3.94394,0.898426
3.94795,0.828889
3.95195,0.749673
3.95596,0.644302
3.95996,0.594615
3.96396,0.610413
3.96797,0.648275
3.97197,0.708395
3.97598,0.83078
3.97998,0.927296
3.98398,0.959627
3.98799,0.979286
3.99199,0.965881
3.996,0.87569
4,0.782654
