# 20260616_110224
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,66282.3
0.0100251,64888.4
0.0200501,60859.1
0.0300752,54627.7
0.0401003,46843.4
0.0501253,38275.4
0.0601504,29704.5
0.0701754,21819.3
0.0802005,15132.8
0.0902256,9931.66
0.100251,6265.35
0.110276,3976.27
0.120301,2764.44
0.130326,2272.19
0.140351,2167.26
0.150376,2202.66
0.160401,2238.58
0.170426,2226.06
0.180451,2167.32
0.190476,2075.51
0.200501,1953.42
0.210526,1796.07
0.220551,1606.33
0.230576,1405.59
0.240602,1227.5
0.250627,1098.27
0.260652,1019.17
0.270677,966.274
0.280702,909.082
0.290727,833.483
0.300752,750.629
0.310777,684.44
0.320802,648.79
0.330827,634.518
0.340852,617.645
0.350877,581.012
0.360902,529.151
0.370927,482.515
0.380952,456.88
0.390977,448.002
0.401003,436.48
0.411028,407.69
0.421053,366.503
0.431078,331.828
0.441103,316.78
0.451128,315.256
0.461153,308.918
0.471178,286.918
0.481203,257.06
0.491228,236.499
0.501253,232.49
0.511278,234.605
0.521303,226.866
0.531328,205.786
0.541353,183.773
0.551378,174.297
0.561404,176.298
0.571429,175.968
0.581454,163.454
0.591479,144.41
0.601504,132.742
0.611529,133.618
0.621554,137.47
0.631579,132.044
0.641604,117.396
0.651629,105.321
0.661654,104.29
0.671679,108.974
0.681704,107.348
0.691729,95.982
0.701754,83.9879
0.711779,80.951
0.721805,84.7677
0.73183,84.9798
0.741855,76.7327
0.75188,66.8255
0.761905,64.2332
0.77193,68.1469
0.781955,69.4529
0.79198,63.1976
0.802005,54.9549
0.81203,52.7588
0.822055,56.0497
0.83208,56.7954
0.842105,50.8445
0.85213,43.5426
0.862155,42.0138
0.87218,45.2218
0.882206,45.7385
0.892231,40.4131
0.902256,34.6896
0.912281,34.6399
0.922306,38.2975
0.932331,38.6172
0.942356,33.5684
0.952381,28.7925
0.962406,29.2565
0.972431,32.166
0.982456,31.2882
0.992481,26.1085
1.00251,22.4458
1.01253,23.8926
1.02256,26.7761
1.03258,25.8217
1.04261,21.8675
1.05263,20.2724
1.06266,22.7107
1.07268,24.6973
1.08271,22.3294
1.09273,17.9698
1.10276,16.5159
1.11278,18.1534
1.12281,18.4813
1.13283,15.4597
1.14286,12.4501
1.15288,12.9388
1.16291,15.2812
1.17293,15.4472
1.18296,13.2663
1.19298,12.4619
1.20301,14.6037
1.21303,16.4907
1.22306,14.9792
1.23308,11.7005
1.24311,10.4467
1.25313,11.4501
1.26316,11.4028
1.27318,8.91776
1.28321,6.75677
1.29323,7.47689
1.30326,9.49305
1.31328,9.66758
1.32331,8.15612
1.33333,7.86949
1.34336,9.61278
1.35338,10.7198
1.36341,9.25282
1.37343,7.00372
1.38346,6.61967
1.39348,7.56839
1.40351,7.29655
1.41353,5.49151
1.42356,4.53869
1.43358,5.5981
1.44361,6.74624
1.45363,6.1084
1.46366,4.8012
1.47368,4.96275
1.48371,6.20012
1.49373,6.25404
1.50376,4.71593
1.51378,3.70435
1.52381,4.45287
1.53383,5.40292
1.54386,4.84152
1.55388,3.69916
1.56391,3.95981
1.57393,5.3482
1.58396,5.70305
1.59398,4.37727
1.60401,3.1521
1.61404,3.32258
1.62406,3.78861
1.63409,3.13116
1.64411,2.06928
1.65414,2.24417
1.66416,3.46324
1.67419,4.0061
1.68421,3.41917
1.69424,3.13388
1.70426,3.95276
1.71429,4.64149
1.72431,3.93762
1.73434,2.60925
1.74436,2.19684
1.75439,2.60614
1.76441,2.50491
1.77444,1.70153
1.78446,1.45435
1.79449,2.26795
1.80451,2.96769
1.81454,2.61655
1.82456,2.02421
1.83459,2.32007
1.84461,3.02101
1.85464,2.8444
1.86466,1.8802
1.87469,1.47779
1.88471,2.05796
1.89474,2.49989
1.90476,2.05787
1.91479,1.55442
1.92481,1.90407
1.93484,2.52176
1.94486,2.28644
1.95489,1.39609
1.96491,1.01462
1.97494,1.37671
1.98496,1.54124
1.99499,1.10257
2.00501,0.885837
2.01504,1.48069
2.02506,2.16852
2.03509,2.07842
2.04511,1.59395
2.05514,1.64084
2.06516,2.09808
2.07519,2.01747
2.08521,1.23568
2.09524,0.651878
2.10526,0.766695
2.11529,0.981415
2.12531,0.753626
2.13534,0.537081
2.14536,0.910375
2.15539,1.47195
2.16541,1.44869
2.17544,0.975048
2.18546,0.84616
2.19549,1.17794
2.20551,1.25937
2.21554,0.813372
2.22556,0.489705
2.23559,0.767804
2.24561,1.16084
2.25564,1.04907
