# 20250602_134143
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.904677
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.82943,0.335392
2.83946,0.354443
2.8495,0.267456
2.85953,0.246282
2.86957,0.354979
2.8796,0.443365
2.88963,0.371538
2.89967,0.220113
2.9097,0.168525
2.91973,0.232925
2.92977,0.262097
2.9398,0.184866
2.94983,0.121719
2.95987,0.191483
2.9699,0.319023
2.97993,0.342306
2.98997,0.253156
3,0.202132
