# 20251205_150519
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.90286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.02256,141.837
1.03258,133.299
1.04261,130.414
1.05263,132.49
1.06266,132.518
1.07268,126.031
1.08271,116.587
1.09273,111.162
1.10276,111.522
1.11278,112.469
1.12281,108.845
1.13283,102.097
1.14286,98.0553
1.15288,99.1813
1.16291,101.493
1.17293,99.9381
1.18296,94.8568
1.19298,91.0114
1.20301,90.8476
1.21303,91.2683
1.22306,88.1756
1.23308,82.3244
1.24311,78.3387
1.25313,78.2863
1.26316,78.8137
1.27318,75.9181
1.28321,70.7343
1.29323,68.1571
1.30326,70.0385
1.31328,72.4007
1.32331,70.708
1.33333,66.0033
1.34336,63.3703
1.35338,64.7836
1.36341,66.3059
1.37343,63.5902
1.38346,58.0113
1.39348,54.8039
1.40351,55.8032
1.41353,57.01
1.42356,54.401
1.43358,49.7114
1.44361,47.9596
1.45363,50.2584
1.46366,52.1911
1.47368,50.0766
1.48371,46.136
1.49373,45.1684
1.50376,47.5605
1.51378,48.6999
1.52381,45.5933
1.53383,41.112
1.54386,39.826
1.55388,41.5555
1.56391,41.9264
1.57393,38.8779
1.58396,35.5258
1.59398,35.3982
1.60401,37.3062
1.61404,37.3721
1.62406,34.9128
1.63409,33.2751
1.64411,34.5359
1.65414,36.2364
1.66416,35.0886
1.67419,31.9513
1.68421,30.4996
1.69424,31.6697
1.70426,32.3338
1.71429,30.1298
1.72431,27.0173
1.73434,26.2251
1.74436,27.4213
1.75439,27.5021
1.76441,25.5758
1.77444,24.2891
1.78446,25.5078
1.79449,27.2316
1.80451,26.6339
1.81454,24.4471
1.82456,23.7769
1.83459,25.1719
1.84461,25.6894
1.85464,23.4476
1.86466,20.5627
1.87469,19.9201
1.88471,20.8671
1.89474,20.5213
1.90476,18.4809
1.91479,17.442
1.92481,18.8344
1.93484,20.4963
1.94486,20.0662
1.95489,18.6263
1.96491,18.7745
1.97494,20.2765
1.98496,20.309
1.99499,17.9242
2.00501,15.6332
2.01504,15.5299
2.02506,16.2403
2.03509,15.359
2.04511,13.3997
2.05514,12.9145
2.06516,14.3624
2.07519,15.4462
2.08521,14.8454
2.09524,14.1643
2.10526,15.0068
2.11529,16.1296
2.12531,15.4038
2.13534,13.3265
2.14536,12.2863
2.15539,12.7946
2.16541,12.8578
2.17544,11.4221
2.18546,10.1514
2.19549,10.651
2.20551,11.8133
2.21554,11.6731
2.22556,10.6218
2.23559,10.6205
2.24561,11.7981
2.25564,12.1698
2.26566,10.9491
2.27569,9.88832
2.28571,10.3858
2.29574,11.1836
2.30576,10.4863
2.31579,8.94987
2.32581,8.58092
2.33584,9.43152
2.34586,9.59774
2.35589,8.431
2.36591,7.55095
2.37594,8.06424
2.38596,8.77015
2.39599,8.33101
2.40602,7.6092
2.41604,8.15623
2.42607,9.45634
2.43609,9.65093
2.44612,8.5397
2.45614,7.80255
2.46617,8.13618
2.47619,8.19446
2.48622,7.05205
2.49624,5.893
2.50627,6.04014
2.51629,6.75574
2.52632,6.59177
2.53634,5.92236
2.54637,6.26902
2.55639,7.57875
2.56642,8.15344
2.57644,7.38095
2.58647,6.63328
2.59649,6.86677
2.60652,7.07867
2.61654,6.19276
2.62657,5.02995
2.63659,4.95554
2.64662,5.59811
2.65664,5.57806
2.66667,4.91671
2.67669,4.92063
2.68672,5.80144
2.69674,6.22955
2.70677,5.59578
2.71679,5.0279
2.72682,5.41471
2.73684,5.90987
2.74687,5.49247
2.75689,4.78764
2.76692,4.94135
2.77694,5.55244
2.78697,5.32256
2.79699,4.3048
2.80702,3.8287
2.81704,4.24819
2.82707,4.43533
2.83709,3.84087
2.84712,3.46226
2.85714,4.06302
2.86717,4.80575
2.87719,4.70545
2.88722,4.29468
2.89724,4.57667
2.90727,5.15711
2.91729,4.87641
2.92732,3.82492
2.93734,3.21255
2.94737,3.36327
2.95739,3.35184
2.96742,2.80873
2.97744,2.60516
2.98747,3.23167
2.99749,3.82737
3.00752,3.64013
3.01754,3.28591
3.02757,3.58527
3.03759,4.0551
3.04762,3.76034
3.05764,2.99992
3.06767,2.82109
3.07769,3.22993
3.08772,3.25545
3.09774,2.69753
3.10777,2.43176
3.11779,2.78898
3.12782,2.95882
3.13784,2.46758
3.14787,2.04638
3.15789,2.33988
3.16792,2.79377
3.17794,2.69413
3.18797,2.44159
3.19799,2.7621
3.20802,3.31366
3.21805,3.2283
3.22807,2.61908
3.2381,2.35099
3.24812,2.51628
3.25815,2.35853
3.26817,1.73355
3.2782,1.43252
3.28822,1.79691
3.29825,2.14702
3.30827,2.03169
3.3183,1.99577
3.32832,2.47823
3.33835,2.88851
3.34837,2.58911
3.3584,2.03216
3.36842,1.99268
3.37845,2.26265
3.38847,2.11808
3.3985,1.66166
3.40852,1.61201
3.41855,1.97208
3.42857,2.02014
3.4386,1.61709
3.44862,1.43775
3.45865,1.73278
3.46867,1.90097
3.4787,1.63058
3.48872,1.48865
3.49875,1.87436
3.50877,2.26082
3.5188,2.11492
3.52882,1.81503
3.53885,1.90839
3.54887,2.09104
3.5589,1.77661
3.56892,1.19932
3.57895,1.03809
3.58897,1.26403
3.599,1.29756
3.60902,1.12403
3.61905,1.28437
3.62907,1.78384
3.6391,1.97755
3.64912,1.68038
3.65915,1.4774
3.66917,1.66573
3.6792,1.75537
3.68922,1.41147
3.69925,1.08882
3.70927,1.20929
3.7193,1.41374
3.72932,1.24546
3.73935,0.976376
3.74937,1.0645
3.7594,1.28513
3.76942,1.15659
3.77945,0.855132
3.78947,0.911109
3.7995,1.24946
3.80952,1.34554
3.81955,1.18865
3.82957,1.25817
3.8396,1.5679
3.84962,1.57182
3.85965,1.13051
3.86967,0.777959
3.8797,0.811955
3.88972,0.864852
3.89975,0.678612
3.90977,0.595462
3.9198,0.871652
3.92982,1.1418
3.93985,1.05688
3.94987,0.905074
3.9599,1.05474
3.96992,1.25864
3.97995,1.11118
3.98997,0.803
4,0.778316
