# 20260616_164434
qT,primespec
0,120672
0.004004,119420
0.00800801,118070
0.012012,115821
0.016016,111866
0.02002,107083
0.024024,101578
0.028028,95197.8
0.032032,88433.2
0.036036,81102.7
0.04004,73545.8
0.044044,65877.7
0.048048,58168.2
0.0520521,50677.1
0.0560561,43416.4
0.0600601,36559
0.0640641,30198.5
0.0680681,24379.1
0.0720721,19190.5
0.0760761,14656.4
0.0800801,10782.7
0.0840841,7576.17
0.0880881,5031.5
0.0920921,3018.87
0.0960961,1495.56
0.1001,895.389
0.104104,714.672
0.108108,618.253
0.112112,654.613
0.116116,1116.95
0.12012,1946.11
0.124124,2695.94
0.128128,3516.77
0.132132,4293.32
0.136136,5037.6
0.14014,5666.77
0.144144,6187.06
0.148148,6601.47
0.152152,6745.18
0.156156,6804.76
0.16016,6828.53
0.164164,6688.74
0.168168,6354.66
0.172172,5982.15
0.176176,5505.15
0.18018,4978.42
0.184184,4428.72
0.188188,3854.33
0.192192,3297.78
0.196196,2756.55
0.2002,2257.06
0.204204,1805.11
0.208208,1409.56
0.212212,1083.39
0.216216,807.478
0.22022,617.044
0.224224,482.387
0.228228,393.116
0.232232,378.915
0.236236,397.51
0.24024,428.747
0.244244,485.564
0.248248,579.184
0.252252,671.757
0.256256,765.526
0.26026,852.586
0.264264,926.416
0.268268,989.93
0.272272,1026.77
0.276276,1052.19
0.28028,1064.33
0.284284,1056.36
0.288288,1034.59
0.292292,1007.6
0.296296,967.312
0.3003,921.396
0.304304,874.792
0.308308,825.82
0.312312,779.124
0.316316,734.027
0.32032,691.736
0.324324,653.019
0.328328,617.18
0.332332,584.473
0.336336,554.436
0.34034,527.101
0.344344,502.086
0.348348,479.367
0.352352,459.861
0.356356,442.279
0.36036,428.422
0.364364,417.862
0.368368,409.7
0.372372,407.871
0.376376,407.947
0.38038,408.106
0.384384,410.399
0.388388,415.528
0.392392,419.008
0.396396,421.494
0.4004,422.831
0.404404,420.977
0.408408,415.441
0.412412,408.351
0.416416,397.257
0.42042,384.118
0.424424,370.282
0.428428,355.392
0.432432,341.967
0.436436,329.31
0.44044,318.879
0.444444,311.332
0.448448,305.364
0.452452,301.789
0.456456,299.797
0.46046,298.004
0.464464,295.816
0.468468,293.359
