# 20250803_185911
qT,primespec
0,12449.4
0.004004,12420.1
0.00800801,12388.3
0.012012,12334.9
0.016016,12239.4
0.02002,12121.2
0.024024,11981.5
0.028028,11814
0.032032,11629.5
0.036036,11420.2
0.04004,11193.1
0.044044,10948.9
0.048048,10686.9
0.0520521,10413.6
0.0560561,10126
0.0600601,9829.67
0.0640641,9525.89
0.0680681,9215.35
0.0720721,8903.21
0.0760761,8588.19
0.0800801,8274.61
0.0840841,7963.79
0.0880881,7656.37
0.0920921,7355.93
0.0960961,7061.58
0.1001,6775.66
0.104104,6498.93
0.108108,6231.13
0.112112,5973.61
0.116116,5725.75
0.12012,5487.58
0.124124,5259.08
0.128128,5039.62
0.132132,4828.57
0.136136,4625.81
0.14014,4430.44
0.144144,4242
0.148148,4060.31
0.152152,3884.79
0.156156,3715.23
0.16016,3551.93
0.164164,3394.52
0.168168,3243.28
0.172172,3099.12
0.176176,2961.19
0.18018,2831.05
0.184184,2708.67
0.188188,2593.79
0.192192,2488.14
0.196196,2390.11
0.2002,2300.77
0.204204,2219.98
0.208208,2146.48
0.212212,2080.74
0.216216,2021.55
0.22022,1967.87
0.224224,1919.3
0.228228,1874.78
0.232232,1832.6
0.236236,1793.04
0.24024,1754.47
0.244244,1716.07
0.248248,1678.05
0.252252,1639.35
0.256256,1600
0.26026,1560.3
0.264264,1520.11
0.268268,1479.74
0.272272,1440.2
0.276276,1401.1
0.28028,1363.64
0.284284,1328.24
0.288288,1294.76
0.292292,1264.32
0.296296,1236.35
0.3003,1211.02
0.304304,1188.49
0.308308,1168.08
0.312312,1149.25
0.316316,1132.09
0.32032,1115.48
0.324324,1098.88
0.328328,1082.37
0.332332,1064.88
0.336336,1046.4
0.34034,1026.96
0.344344,1006.25
0.348348,984.461
0.352352,962.318
0.356356,939.506
0.36036,917.045
0.364364,895.387
0.368368,874.505
0.372372,855.618
0.376376,838.231
0.38038,822.846
0.384384,809.756
0.388388,798.286
0.392392,788.402
0.396396,780.005
0.4004,772.165
0.404404,764.475
0.408408,756.957
0.412412,748.585
0.416416,739.253
0.42042,728.952
0.424424,717.334
0.428428,704.428
0.432432,690.925
0.436436,676.486
0.44044,661.987
0.444444,647.914
0.448448,634.208
0.452452,622.007
0.456456,610.89
0.46046,601.316
0.464464,593.603
0.468468,587.083
0.472472,581.742
0.476476,577.5
0.48048,573.53
0.484484,569.386
0.488488,565.171
0.492492,560.131
0.496496,553.916
0.500501,546.738
0.504505,538.451
0.508509,528.947
0.512513,519.082
0.516517,508.566
0.520521,498.189
0.524525,488.476
0.528529,479.269
0.532533,471.578
0.536537,464.953
0.540541,459.6
0.544545,455.776
0.548549,452.769
0.552553,450.22
0.556557,448.216
0.560561,446.13
0.564565,443.332
0.568569,439.864
0.572573,435.597
0.576577,429.946
0.580581,423.362
0.584585,416.095
0.588589,407.983
0.592593,400.033
0.596597,392.03
0.600601,384.655
0.604605,378.405
0.608609,372.901
0.612613,368.916
0.616617,365.969
0.620621,363.771
0.624625,362.365
0.628629,361.354
0.632633,360.061
0.636637,358.367
0.640641,356.191
0.644645,353.079
0.648649,348.729
0.652653,343.767
0.656657,337.796
0.660661,331.375
0.664665,325.025
0.668669,318.618
0.672673,313.134
0.676677,308.253
0.680681,304.39
0.684685,301.922
0.688689,300.072
0.692693,299.067
0.696697,298.635
0.700701,298.234
0.704705,297.476
0.708709,296.291
0.712713,294.619
0.716717,291.715
0.720721,287.914
0.724725,283.548
0.728729,278.312
0.732733,273.118
0.736737,267.817
0.740741,262.958
0.744745,259.038
0.748749,255.655
0.752753,253.614
0.756757,252.348
0.760761,251.598
0.764765,251.438
0.768769,251.381
0.772773,251.236
0.776777,250.397
0.780781,248.939
0.784785,246.838
0.788789,243.511
0.792793,239.755
0.796797,235.323
0.800801,230.663
0.804805,226.335
0.808809,222.149
0.812813,218.972
0.816817,216.407
0.820821,214.674
0.824825,214.159
0.828829,213.897
0.832833,213.735
0.836837,213.652
0.840841,213.561
0.844845,213.012
0.848849,211.322
0.852853,209.156
0.856857,206.061
0.860861,202.312
0.864865,198.456
0.868869,194.293
0.872873,190.661
0.876877,187.382
0.880881,184.8
