# 20260616_164241
qT,primespec
0,101406
0.004004,100317
0.00800801,99143.3
0.012012,97190.1
0.016016,93758.9
0.02002,89617.5
0.024024,84860.7
0.028028,79363.7
0.032032,73553.2
0.036036,67278.8
0.04004,60835.2
0.044044,54324.5
0.048048,47808.1
0.0520521,41505.9
0.0560561,35429.1
0.0600601,29717.7
0.0640641,24449.3
0.0680681,19653.3
0.0720721,15396.9
0.0760761,11700.9
0.0800801,8543.12
0.0840841,5972.6
0.0880881,3906.57
0.0920921,2257.7
0.0960961,1067.24
0.1001,466.858
0.104104,162.912
0.108108,60.4953
0.112112,62.0817
0.116116,245.577
0.12012,852.743
0.124124,1351.47
0.128128,1854.45
0.132132,2331.25
0.136136,2790.92
0.14014,3166
0.144144,3467.25
0.148148,3698.45
0.152152,3740.88
0.156156,3736.06
0.16016,3726.5
0.164164,3618.63
0.168168,3383.71
0.172172,3135.87
0.176176,2843.21
0.18018,2535.79
0.184184,2228.34
0.188188,1923.75
0.192192,1645.46
0.196196,1387.34
0.2002,1167.66
0.204204,982.685
0.208208,831.254
0.212212,724.42
0.216216,639.866
0.22022,589.064
0.224224,566.462
0.228228,552.25
0.232232,550.852
0.236236,560.677
0.24024,573.617
0.244244,586.235
0.248248,599.489
0.252252,608.774
0.256256,616.253
0.26026,620.24
0.264264,620.68
0.268268,620.903
0.272272,620.642
0.276276,617.828
0.28028,613.47
0.284284,607.776
0.288288,599.492
0.292292,588.838
0.296296,573.717
0.3003,555.132
0.304304,532.61
0.308308,505.654
0.312312,477.116
0.316316,445.724
0.32032,414.945
0.324324,385.813
0.328328,358.72
0.332332,337.664
0.336336,319.716
0.34034,307.72
0.344344,301.789
0.348348,297.852
0.352352,297.081
0.356356,297.446
0.36036,297.748
0.364364,296.184
0.368368,291.599
0.372372,285.428
0.376376,274.839
0.38038,262.206
0.384384,248.708
0.388388,234.335
0.392392,222.487
0.396396,211.414
0.4004,204.582
0.404404,202.948
0.408408,202.03
0.412412,202.236
0.416416,206.12
0.42042,209.709
0.424424,210.185
0.428428,210.414
0.432432,209.96
0.436436,204.118
0.44044,195.615
0.444444,186.256
0.448448,175.288
0.452452,165.924
0.456456,156.821
0.46046,151.12
0.464464,149.97
0.468468,149.357
0.472472,149.55
0.476476,153.167
0.48048,156.814
0.484484,157.658
0.488488,158.132
0.492492,157.847
0.496496,152.738
0.500501,145.108
0.504505,136.586
0.508509,126.402
0.512513,117.51
0.516517,108.957
0.520521,102.977
0.524525,100.519
0.528529,98.9414
0.532533,98.7136
0.536537,100.503
0.540541,102.185
0.544545,102.011
0.548549,101.124
0.552553,99.5575
0.556557,94.6654
0.560561,88.204
0.564565,81.4348
0.568569,74.151
0.572573,69.069
0.576577,65.072
0.580581,62.8333
0.584585,63.4779
0.588589,65.8301
0.592593,68.6083
0.596597,72.7573
0.600601,76.0835
0.604605,76.6011
0.608609,76.8282
0.612613,76.6779
0.616617,73.3999
0.620621,68.843
0.624625,64.5447
0.628629,60.2144
0.632633,58.7758
0.636637,58.6237
0.640641,58.5568
0.644645,59.7218
0.648649,63.1933
0.652653,65.799
0.656657,67.5588
0.660661,68.6103
0.664665,67.667
0.668669,64.2968
0.672673,60.241
0.676677,54.5305
0.680681,48.703
0.684685,43.6919
0.688689,39.2298
0.692693,37.8186
0.696697,37.7189
0.700701,37.6748
0.704705,38.4223
0.708709,40.5334
0.712713,41.3839
0.716717,41.0252
0.720721,40.2965
0.724725,38.4965
0.728729,34.8225
0.732733,31.3802
0.736737,27.6511
0.740741,25.2229
0.744745,25.1848
0.748749,25.6481
0.752753,26.4481
0.756757,29.1858
0.760761,32.8535
0.764765,35.5139
0.768769,37.9003
0.772773,38.6595
0.776777,37.8286
0.780781,36.3435
0.784785,34.164
0.788789,30.997
0.792793,28.8168
0.796797,27.3378
0.800801,26.4623
0.804805,26.8419
0.808809,28.4303
0.812813,30.0463
0.816817,31.7552
0.820821,33.033
0.824825,32.7957
0.828829,31.4373
0.832833,29.5758
0.836837,26.2274
0.840841,22.4421
0.844845,19.03
0.848849,15.8391
0.852853,14.7645
0.856857,14.7175
0.860861,14.696
0.864865,15.2063
0.868869,16.9985
0.872873,18.1164
0.876877,18.422
0.880881,18.5831
0.884885,18.1066
0.888889,16.3922
0.892893,14.8763
0.896897,13.5239
0.900901,12.6131
0.904905,12.8129
0.908909,14.0029
0.912913,15.5596
0.916917,17.883
0.920921,20.432
0.924925,21.8648
0.928929,22.9272
0.932933,23.2634
0.936937,22.1265
0.940941,20.1847
0.944945,18.0347
0.948949,15.4428
0.952953,13.7517
0.956957,12.6984
0.960961,12.0703
0.964965,12.252
0.968969,13.1875
0.972973,13.9594
0.976977,14.4098
0.980981,14.7006
0.984985,14.3859
0.988989,12.9509
0.992993,11.3251
0.996997,9.17738
1.001,7.47101
1.00501,6.92966
1.00901,6.64333
1.01301,6.56705
1.01702,7.57127
1.02102,9.45024
1.02503,10.9887
1.02903,12.5322
1.03303,13.1805
1.03704,12.9531
1.04104,12.473
1.04505,11.6082
1.04905,10.0345
1.05305,8.97056
1.05706,8.39165
1.06106,8.03922
1.06507,8.22152
1.06907,9.24094
1.07307,10.3201
1.07708,11.2767
1.08108,12.0314
1.08509,11.9703
1.08909,11.2139
1.09309,10.1973
1.0971,8.50534
1.1011,6.73557
1.10511,5.51204
1.10911,4.51067
1.11311,4.14932
1.11712,4.55662
1.12112,5.38341
1.12513,6.27527
1.12913,7.43678
1.13313,8.01665
1.13714,7.95662
1.14114,7.81069
1.14515,7.38364
1.14915,6.29671
1.15315,5.59527
1.15716,5.32195
1.16116,5.16089
1.16517,5.33267
1.16917,6.35484
1.17317,7.56081
1.17718,8.71234
1.18118,9.70597
1.18519,9.79548
1.18919,9.48932
1.19319,9.01096
1.1972,7.83427
1.2012,6.32716
1.20521,5.09923
1.20921,3.95854
1.21321,3.51444
1.21722,3.60979
1.22122,3.82165
1.22523,4.13612
1.22923,4.70782
1.23323,5.03535
1.23724,4.88108
1.24124,4.53975
1.24525,3.98349
1.24925,3.02843
1.25325,2.56224
1.25726,2.50309
1.26126,2.47216
1.26527,2.62298
1.26927,3.61896
1.27327,4.94825
1.27728,6.1528
1.28128,7.23885
1.28529,7.41004
1.28929,7.36359
1.29329,7.2773
1.2973,6.58482
1.3013,5.51802
1.30531,4.76064
1.30931,4.09937
1.31331,3.81569
1.31732,3.99519
1.32132,4.37551
1.32533,4.75256
1.32933,5.2083
1.33333,5.4521
1.33734,5.21468
1.34134,4.67793
1.34535,3.9643
1.34935,2.87268
1.35335,2.01586
1.35736,1.35682
1.36136,0.955276
1.36537,0.951838
1.36937,1.34552
1.37337,1.94028
1.37738,2.57657
1.38138,3.23487
1.38539,3.36065
1.38939,3.34119
1.39339,3.30449
1.3974,2.95074
1.4014,2.48692
1.40541,2.41068
1.40941,2.48748
1.41341,2.62353
1.41742,3.07088
1.42142,3.88861
1.42543,4.50937
1.42943,5.03836
1.43343,5.30429
1.43744,5.07798
1.44144,4.54506
1.44545,3.87324
1.44945,2.8774
1.45345,2.08277
1.45746,1.48401
1.46146,1.09663
1.46547,1.06639
1.46947,1.31343
1.47347,1.65338
1.47748,1.97691
1.48148,2.2926
1.48549,2.33406
1.48949,2.15101
1.49349,1.90718
1.4975,1.54755
1.5015,1.2155
1.50551,1.17456
1.50951,1.35174
1.51351,1.64585
1.51752,2.13276
1.52152,2.87005
1.52553,3.37476
1.52953,3.74213
1.53353,3.92343
1.53754,3.70566
1.54154,3.18729
1.54555,2.59589
1.54955,1.81203
1.55355,1.27164
1.55756,0.96033
1.56156,0.763924
1.56557,0.755575
1.56957,0.989567
1.57357,1.27942
1.57758,1.41524
