# 20260616_120749
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.948571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,29135.2
0.0100251,28739
0.0200501,27575.3
0.0300752,25715.7
0.0401003,23275
0.0501253,20403
0.0601504,17275
0.0701754,14078.9
0.0802005,11000.5
0.0902256,8206.43
0.100251,5826.26
0.110276,3938.14
0.120301,2560.57
0.130326,1654.39
0.140351,1135.91
0.150376,898.355
0.160401,836.092
0.170426,864.042
0.180451,926.763
0.190476,995.705
0.200501,1058.28
0.210526,1105.79
0.220551,1126.82
0.230576,1109.09
0.240602,1046.8
0.250627,947.286
0.260652,831.043
0.270677,723.549
0.280702,643.221
0.290727,593.057
0.300752,561.329
0.310777,531.095
0.320802,492.12
0.330827,447.086
0.340852,407.948
0.350877,385.451
0.360902,379.866
0.370927,380.086
0.380952,371.82
0.390977,348.412
0.401003,315.687
0.411028,286.881
0.421053,271.758
0.431078,268.791
0.441103,266.839
0.451128,254.858
0.461153,231.317
0.471178,205.32
0.481203,188.503
0.491228,184.882
0.501253,187.601
0.511278,185.33
0.521303,172.474
0.531328,153.908
0.541353,140.053
0.551378,137.03
0.561404,141.129
0.571429,142.637
0.581454,135.171
0.591479,121.505
0.601504,110.398
0.611529,107.77
0.621554,110.996
0.631579,110.553
0.641604,104.846
0.651629,92.6826
0.661654,83.0973
0.671679,80.8725
0.681704,83.1182
0.691729,82.6478
0.701754,75.6932
0.711779,65.7741
0.721805,59.7555
0.73183,60.4631
0.741855,63.8065
0.75188,63.3831
0.761905,57.4219
0.77193,50.5229
0.781955,48.409
0.79198,51.5811
0.802005,54.849
0.81203,53.132
0.822055,46.9794
0.83208,41.7195
0.842105,41.3465
0.85213,44.1031
0.862155,44.661
0.87218,40.2585
0.882206,33.7535
0.892231,30.2279
0.902256,31.1984
0.912281,33.1155
0.922306,31.7214
0.932331,27.0471
0.942356,23.2362
0.952381,23.5552
0.962406,26.571
0.972431,27.9444
0.982456,25.5817
0.992481,21.9842
1.00251,21.0888
1.01253,23.5024
1.02256,25.826
1.03258,24.7606
1.04261,20.9694
1.05263,18.1087
1.06266,18.3643
