# 20260615_153237
qT,primespec
0,1796.23
0.004004,1793.78
0.00800801,1791.12
0.012012,1786.72
0.016016,1778.99
0.02002,1769.61
0.024024,1758.85
0.028028,1746.34
0.032032,1733.06
0.036036,1718.59
0.04004,1703.5
0.044044,1687.98
0.048048,1672
0.0520521,1655.91
0.0560561,1639.65
0.0600601,1623.22
0.0640641,1606.7
0.0680681,1589.96
0.0720721,1572.72
0.0760761,1555.09
0.0800801,1536.64
0.0840841,1517.2
0.0880881,1496.67
0.0920921,1474.66
0.0960961,1451.04
0.1001,1425.71
0.104104,1398.41
0.108108,1369.1
0.112112,1337.97
0.116116,1304.67
0.12012,1269.73
0.124124,1233.14
0.128128,1195.03
0.132132,1156.19
0.136136,1116.32
0.14014,1076.37
0.144144,1036.56
0.148148,997.119
0.152152,959.047
0.156156,922.001
0.16016,886.91
0.164164,853.952
0.168168,823.047
0.172172,794.988
0.176176,769.194
0.18018,746.009
0.184184,725.431
0.188188,706.943
0.192192,690.546
0.196196,675.979
0.2002,662.605
0.204204,650.263
0.208208,638.69
0.212212,627.032
0.216216,615.495
0.22022,603.543
0.224224,590.797
0.228228,577.37
0.232232,563.106
0.236236,547.845
0.24024,531.964
0.244244,515.486
0.248248,498.544
0.252252,481.829
0.256256,465.109
0.26026,449.15
0.264264,434.17
0.268268,420.154
0.272272,407.923
0.276276,396.939
0.28028,387.689
0.284284,380.232
0.288288,374.005
0.292292,369.273
0.296296,365.632
0.3003,362.529
0.304304,359.836
0.308308,357.394
0.312312,354.454
0.316316,350.961
0.32032,346.796
0.324324,341.548
0.328328,335.12
0.332332,327.889
0.336336,319.442
0.34034,310.339
0.344344,300.805
0.348348,290.858
0.352352,281.327
0.356356,271.96
0.36036,263.459
0.364364,256.051
0.368368,249.53
0.372372,244.664
0.376376,240.734
0.38038,238.014
0.384384,236.57
0.388388,235.579
0.392392,234.899
0.396396,234.496
0.4004,234.01
0.404404,232.907
0.408408,230.994
0.412412,228.464
0.416416,224.586
0.42042,219.77
0.424424,214.168
0.428428,207.556
0.432432,200.72
0.436436,193.428
0.44044,186.313
0.444444,179.699
0.448448,173.52
0.452452,168.586
0.456456,164.345
0.46046,161.315
0.464464,159.616
0.468468,158.423
0.472472,158.169
0.476476,158.442
0.48048,158.685
0.484484,158.636
0.488488,158.431
0.492492,158.01
0.496496,156.303
0.500501,153.727
0.504505,150.507
0.508509,146.192
0.512513,141.536
0.516517,136.288
0.520521,130.97
0.524525,125.922
0.528529,121.088
0.532533,117.222
0.536537,113.848
0.540541,111.521
0.544545,110.491
0.548549,109.817
0.552553,109.699
0.556557,110.316
0.560561,111.069
0.564565,111.508
0.568569,111.858
0.572573,111.891
0.576577,110.909
0.580581,109.259
0.584585,107.064
0.588589,103.887
0.592593,100.461
0.596597,96.5915
0.600601,92.7126
0.604605,89.1449
0.608609,85.7998
0.612613,83.3847
0.616617,81.3896
0.620621,80.2356
0.624625,80.2391
0.628629,80.4421
0.632633,80.7766
0.636637,81.7478
0.640641,82.7111
0.644645,83.0288
0.648649,83.2208
0.652653,83.2139
0.656657,82.142
0.660661,80.3717
0.664665,78.2704
0.668669,75.4808
0.672673,72.6449
0.676677,69.6424
0.680681,66.8706
0.684685,64.5786
0.688689,62.5811
0.692693,61.7061
0.696697,61.3872
0.700701,61.231
0.704705,61.5335
0.708709,62.529
0.712713,63.4434
0.716717,64.3191
0.720721,64.9148
0.724725,64.8122
0.728729,64.2733
0.732733,63.4795
0.736737,61.8236
0.740741,59.6282
0.744745,57.3163
0.748749,54.7177
0.752753,52.3941
0.756757,50.1757
0.760761,48.4656
0.764765,47.5957
0.768769,46.9915
0.772773,46.8349
0.776777,47.3298
0.780781,48.1227
0.784785,48.9626
0.788789,49.9409
0.792793,50.2929
0.796797,50.2318
0.800801,50.0944
0.804805,49.5462
0.808809,48.0126
0.812813,46.2538
0.816817,44.1546
0.820821,41.9331
0.824825,39.8975
0.828829,37.9454
0.832833,36.6555
0.836837,35.7622
0.840841,35.2332
0.844845,35.3272
0.848849,35.8432
0.852853,36.4637
0.856857,37.3591
0.860861,38.166
0.864865,38.4049
0.868869,38.5299
0.872873,38.5463
0.876877,37.816
0.880881,36.5509
0.884885,35.1579
0.888889,33.4042
0.892893,31.7517
0.896897,30.1137
0.900901,28.7831
0.904905,28.0752
0.908909,27.5734
0.912913,27.4204
0.916917,27.8036
0.920921,28.4704
0.924925,29.1939
0.928929,30.0885
0.932933,30.5818
0.936937,30.7531
0.940941,30.845
0.944945,30.6324
0.948949,29.7089
0.952953,28.6063
0.956957,27.2552
0.960961,25.8036
0.964965,24.5162
0.968969,23.2824
0.972973,22.6261
0.976977,22.3562
0.980981,22.2084
0.984985,22.35
0.988989,23.0054
0.992993,23.7188
0.996997,24.5198
1.001,25.1696
1.00501,25.2363
1.00901,25.2184
1.01301,25.1768
1.01702,24.5427
1.02102,23.4488
1.02503,22.3341
1.02903,21.0312
1.03303,19.904
1.03704,18.8362
1.04104,18.0848
1.04505,18.0061
1.04905,18.0174
1.05305,18.0432
1.05706,18.4977
1.06106,19.2461
1.06507,19.8346
1.06907,20.4057
1.07307,20.6406
1.07708,20.5046
1.08108,20.2065
1.08509,19.7055
1.08909,18.7207
1.09309,17.6552
1.0971,16.5157
1.1011,15.4334
1.10511,14.6373
1.10911,13.9522
1.11311,13.6859
1.11712,13.7773
1.12112,13.9752
1.12513,14.2899
1.12913,14.873
1.13313,15.352
1.13714,15.6584
1.14114,15.8654
1.14515,15.8104
1.14915,15.3911
1.15315,14.8354
1.15716,14.0551
1.16116,13.1363
1.16517,12.3048
1.16917,11.4717
1.17317,11.0064
1.17718,10.8367
1.18118,10.7402
1.18519,10.8189
1.18919,11.2885
1.19319,11.834
1.1972,12.4169
1.2012,12.9437
1.20521,13.0881
1.20921,13.142
1.21321,13.1595
1.21722,12.8223
1.22122,12.1704
1.22523,11.5115
1.22923,10.7377
1.23323,10.1123
1.23724,9.62325
1.24124,9.27866
1.24525,9.26459
1.24925,9.46627
1.25325,9.75483
1.25726,10.2216
1.26126,10.8082
1.26527,11.2429
1.26927,11.6275
1.27327,11.7996
1.27728,11.676
1.28128,11.3945
1.28529,11.0016
1.28929,10.3338
1.29329,9.65442
1.2973,8.97756
1.3013,8.39924
1.30531,8.15894
1.30931,8.02435
1.31331,7.97247
1.31732,8.18012
1.32132,8.6101
1.32533,9.02737
1.32933,9.517
1.33333,9.79613
1.33734,9.83381
1.34134,9.85396
1.34535,9.78291
1.34935,9.32649
1.35335,8.76304
1.35736,8.15246
1.36136,7.5203
1.36537,7.04672
1.36937,6.62775
1.37337,6.4371
1.37738,6.49135
1.38138,6.62432
1.38539,6.82112
1.38939,7.19427
1.39339,7.52897
1.3974,7.73552
1.4014,7.88483
1.40541,7.87447
1.40941,7.6276
1.41341,7.28262
1.41742,6.81585
1.42142,6.25089
1.42543,5.75382
1.42943,5.24853
1.43343,4.99101
1.43744,4.97114
1.44144,4.96084
1.44545,5.00434
1.44945,5.31953
1.45345,5.69719
1.45746,6.032
1.46146,6.33092
1.46547,6.38354
1.46947,6.33702
1.47347,6.25441
1.47748,5.99351
1.48148,5.54617
1.48549,5.11798
1.48949,4.64869
1.49349,4.32127
1.4975,4.16041
1.5015,4.05516
1.50551,4.06536
1.50951,4.28977
1.51351,4.59297
1.51752,4.92308
1.52152,5.27832
1.52553,5.46515
1.52953,5.57871
1.53353,5.62994
1.53754,5.50703
1.54154,5.21403
1.54555,4.89708
1.54955,4.49358
1.55355,4.1523
1.55756,3.90955
1.56156,3.72807
1.56557,3.70739
1.56957,3.83832
1.57357,4.03471
1.57758,4.30353
1.58158,4.64901
1.58559,4.89927
1.58959,5.10562
1.59359,5.21268
1.5976,5.14576
1.6016,4.96555
1.60561,4.73541
1.60961,4.36998
1.61361,4.00447
1.61762,3.66875
1.62162,3.38567
1.62563,3.32647
1.62963,3.34258
1.63363,3.37369
1.63764,3.51265
1.64164,3.7955
1.64565,4.03195
1.64965,4.25563
1.65365,4.38438
1.65766,4.35159
1.66166,4.24931
1.66567,4.09602
1.66967,3.7796
1.67367,3.4267
1.67768,3.08018
1.68168,2.75986
1.68569,2.61864
1.68969,2.5489
1.69369,2.51718
1.6977,2.60373
1.7017,2.83709
1.70571,3.0694
1.70971,3.33558
1.71371,3.52398
1.71772,3.56243
1.72172,3.58348
1.72573,3.56894
1.72973,3.37229
1.73373,3.10957
1.73774,2.84108
1.74174,2.56554
1.74575,2.41382
1.74975,2.31944
1.75375,2.2728
1.75776,2.3376
1.76176,2.52509
1.76577,2.72702
1.76977,2.97613
1.77377,3.18459
1.77778,3.2771
1.78178,3.33931
1.78579,3.34063
1.78979,3.18672
1.79379,2.96365
1.7978,2.71151
1.8018,2.42281
1.80581,2.20964
1.80981,2.0278
1.81381,1.928
1.81782,1.9541
1.82182,2.04455
1.82583,2.16152
1.82983,2.35556
1.83383,2.5488
1.83784,2.66213
1.84184,2.7486
1.84585,2.76268
1.84985,2.65542
1.85385,2.48869
1.85786,2.27914
1.86186,2.01549
1.86587,1.79936
1.86987,1.59322
1.87387,1.47499
1.87788,1.4835
1.88188,1.52755
1.88589,1.59565
1.88989,1.75719
1.89389,1.94742
1.8979,2.08527
1.9019,2.20497
1.90591,2.23518
1.90991,2.18
1.91391,2.08581
1.91792,1.94096
1.92192,1.73027
1.92593,1.55292
1.92993,1.38064
1.93393,1.27817
1.93794,1.28743
1.94194,1.33642
1.94595,1.40997
1.94995,1.57321
1.95395,1.77467
1.95796,1.93978
1.96196,2.0945
1.96597,2.14036
1.96997,2.11763
1.97397,2.07361
1.97798,1.9737
1.98198,1.78767
1.98599,1.62228
1.98999,1.45352
1.99399,1.34799
1.998,1.35214
2.002,1.3887
2.00601,1.44748
2.01001,1.60395
2.01401,1.81219
2.01802,1.99761
2.02202,2.18396
2.02603,2.24492
2.03003,2.24383
2.03403,2.24131
2.03804,2.18126
2.04204,1.99718
2.04605,1.81395
2.05005,1.61436
2.05405,1.4579
2.05806,1.38778
2.06206,1.34133
2.06607,1.33181
2.07007,1.40897
2.07407,1.53147
2.07808,1.64975
2.08208,1.7807
2.08609,1.82661
2.09009,1.81706
2.09409,1.79627
2.0981,1.72484
2.1021,1.54814
2.10611,1.36419
2.11011,1.15879
2.11411,0.982088
2.11812,0.864384
2.12212,0.77277
2.12613,0.746512
2.13013,0.784715
2.13413,0.851433
2.13814,0.932618
2.14214,1.0411
2.14615,1.08979
2.15015,1.09651
2.15415,1.0997
2.15816,1.06617
2.16216,0.946531
2.16617,0.821536
2.17017,0.675959
2.17417,0.562476
2.17818,0.51429
2.18218,0.483457
2.18619,0.476149
2.19019,0.540648
2.19419,0.657602
2.1982,0.772262
2.2022,0.904841
2.20621,0.993254
2.21021,1.04328
2.21421,1.07255
2.21822,1.05521
2.22222,0.980928
2.22623,0.900835
2.23023,0.79846
2.23423,0.723061
2.23824,0.719234
2.24224,0.73231
2.24625,0.755639
2.25025,0.853169
2.25425,1.01108
2.25826,1.16065
2.26226,1.32404
2.26627,1.43512
2.27027,1.50137
2.27427,1.54124
2.27828,1.52357
2.28228,1.43625
2.28629,1.33422
2.29029,1.20119
2.29429,1.07822
2.2983,1.01045
2.3023,0.961136
2.30631,0.945402
2.31031,0.997888
2.31431,1.09521
2.31832,1.20014
2.32232,1.33263
2.32633,1.42478
2.33033,1.4758
2.33433,1.50679
2.33834,1.48786
2.34234,1.39114
2.34635,1.27379
2.35035,1.1221
2.35435,0.965165
2.35836,0.835988
2.36236,0.718607
2.36637,0.675988
2.37037,0.682243
2.37437,0.696473
2.37838,0.729912
2.38238,0.811153
2.38639,0.874772
2.39039,0.906847
2.39439,0.926926
2.3984,0.912999
2.4024,0.838162
2.40641,0.746803
2.41041,0.628181
2.41441,0.508326
2.41842,0.415084
2.42242,0.334171
2.42643,0.304946
2.43043,0.321482
2.43443,0.357045
2.43844,0.407337
2.44244,0.493415
2.44645,0.569981
2.45045,0.622667
2.45445,0.659441
2.45846,0.655896
2.46246,0.616004
2.46647,0.565155
2.47047,0.487381
2.47447,0.413865
2.47848,0.381826
2.48248,0.36205
2.48649,0.355107
2.49049,0.398034
2.49449,0.489384
2.4985,0.584598
2.5025,0.700084
2.50651,0.797108
2.51051,0.86718
2.51451,0.916401
2.51852,0.915399
2.52252,0.875465
2.52653,0.822314
2.53053,0.739547
2.53453,0.652389
2.53854,0.601967
2.54254,0.564643
2.54655,0.549977
2.55055,0.585211
2.55455,0.660498
2.55856,0.743972
2.56256,0.853543
2.56657,0.946689
2.57057,1.01161
2.57457,1.05763
2.57858,1.05559
2.58258,1.00646
2.58659,0.939847
2.59059,0.841675
2.59459,0.729665
2.5986,0.64064
2.6026,0.558349
2.60661,0.523364
2.61061,0.534663
2.61461,0.561436
2.61862,0.602604
2.62262,0.682883
2.62663,0.758746
2.63063,0.811419
2.63463,0.850512
2.63864,0.849719
2.64264,0.807631
2.64665,0.749216
2.65065,0.662087
2.65465,0.559897
2.65866,0.475126
2.66266,0.394294
2.66667,0.359265
2.67067,0.36631
2.67467,0.384124
2.67868,0.414612
2.68268,0.484143
2.68669,0.555534
2.69069,0.607517
2.69469,0.648142
2.6987,0.65058
2.7027,0.621319
2.70671,0.579026
2.71071,0.5106
2.71471,0.428074
2.71872,0.363397
2.72272,0.303934
2.72673,0.277457
2.73073,0.289424
2.73473,0.319428
2.73874,0.36088
2.74274,0.433898
2.74675,0.509116
2.75075,0.567419
