# 20260616_142344
qT,primespec
2.25025,0.0533087
2.25425,0.0233583
2.25826,0.0251067
2.26226,0.0415111
2.26627,0.0523806
2.27027,0.0411129
2.27427,0.0283709
2.27828,0.0215626
2.28228,0.0167204
2.28629,0.0155191
2.29029,0.0394391
2.29429,0.138954
2.2983,0.229722
2.3023,0.311609
2.30631,0.344139
2.31031,0.32425
2.31431,0.285245
2.31832,0.213894
2.32232,0.117271
2.32633,0.0838158
2.33033,0.0778457
2.33433,0.0749048
2.33834,0.0851133
2.34234,0.136628
2.34635,0.173335
2.35035,0.162744
2.35435,0.14159
2.35836,0.101111
2.36236,0.0483747
2.36637,0.0341604
2.37037,0.0575552
2.37437,0.131255
2.37838,0.229522
2.38238,0.368822
2.38639,0.477713
2.39039,0.53207
2.39439,0.565182
2.3984,0.546671
2.4024,0.450968
2.40641,0.348355
2.41041,0.236667
2.41441,0.148964
2.41842,0.101724
2.42242,0.0722651
2.42643,0.0530079
2.43043,0.0415833
2.43443,0.0322787
2.43844,0.0194933
2.44244,0.00804858
2.44645,0.0052767
2.45045,0.0159962
2.45445,0.0854729
2.45846,0.184515
2.46246,0.295023
2.46647,0.371957
2.47047,0.406374
2.47447,0.42682
2.47848,0.408966
2.48248,0.314788
2.48649,0.215581
2.49049,0.0926747
2.49449,0.0382163
2.4985,0.0355431
2.5025,0.0468271
2.50651,0.0641971
2.51051,0.0922183
2.51451,0.126012
2.51852,0.12449
2.52252,0.0921271
2.52653,0.0620865
2.53053,0.0329429
2.53453,0.0177633
2.53854,0.020687
2.54254,0.066023
2.54655,0.170042
2.55055,0.260649
2.55455,0.342871
2.55856,0.354743
2.56256,0.351032
2.56657,0.344221
2.57057,0.294078
2.57457,0.224193
2.57858,0.179322
2.58258,0.144878
2.58659,0.12442
2.59059,0.116211
2.59459,0.109787
2.5986,0.0922633
2.6026,0.0598173
2.60661,0.0466722
2.61061,0.0487771
2.61461,0.054618
2.61862,0.0711728
2.62262,0.147218
2.62663,0.274345
2.63063,0.387605
2.63463,0.491168
2.63864,0.506594
2.64264,0.493051
2.64665,0.469557
2.65065,0.383498
2.65465,0.257238
2.65866,0.142327
2.66266,0.0498469
2.66667,0.0276241
2.67067,0.0303925
2.67467,0.0368041
2.67868,0.0437784
2.68268,0.0530298
2.68669,0.0584333
2.69069,0.0292024
2.69469,0.00980628
2.6987,0.00867763
2.7027,0.0156813
2.70671,0.0321161
2.71071,0.0672328
2.71471,0.13708
2.71872,0.188954
2.72272,0.226754
2.72673,0.244326
2.73073,0.228209
2.73473,0.197185
2.73874,0.170372
2.74274,0.14243
2.74675,0.129306
2.75075,0.13843
2.75475,0.154894
2.75876,0.158342
2.76276,0.155827
2.76677,0.151161
2.77077,0.115743
2.77477,0.0767555
2.77878,0.0712313
2.78278,0.0792431
2.78679,0.0942196
2.79079,0.140276
2.79479,0.245354
2.7988,0.339434
2.8028,0.423929
2.80681,0.469567
2.81081,0.453831
2.81481,0.41341
2.81882,0.356556
2.82282,0.258641
2.82683,0.171115
2.83083,0.0977214
2.83483,0.052597
2.83884,0.0388875
2.84284,0.0341852
2.84685,0.0296096
2.85085,0.02221
2.85485,0.0151688
2.85886,0.0105803
2.86286,0.00709558
2.86687,0.00569645
2.87087,0.0118291
2.87487,0.0498049
2.87888,0.100693
2.88288,0.144883
2.88689,0.170774
2.89089,0.166278
2.89489,0.153556
2.8989,0.13205
2.9029,0.0878194
2.90691,0.0661127
2.91091,0.0685379
2.91491,0.0761523
2.91892,0.0892175
2.92292,0.123869
2.92693,0.154456
2.93093,0.150955
2.93493,0.139684
2.93894,0.116632
2.94294,0.062599
2.94695,0.0396274
2.95095,0.0430412
2.95495,0.0547925
2.95896,0.0758592
2.96296,0.13524
2.96697,0.220437
2.97097,0.273597
2.97497,0.316466
2.97898,0.323142
2.98298,0.296709
2.98699,0.258714
2.99099,0.209585
2.99499,0.154
2.999,0.114216
3.003,0.0854683
3.00701,0.0630109
3.01101,0.0466549
3.01502,0.0336059
3.01902,0.0191707
3.02302,0.00546065
3.02703,0.00224119
3.03103,0.00488148
3.03504,0.0292191
3.03904,0.0817168
3.04304,0.141885
3.04705,0.198057
3.05105,0.229939
3.05506,0.253023
3.05906,0.254229
3.06306,0.212903
3.06707,0.157891
3.07107,0.0835946
3.07508,0.034041
3.07908,0.0266056
3.08308,0.0283614
3.08709,0.0318649
3.09109,0.0450707
3.0951,0.0784205
3.0991,0.0915283
3.1031,0.0834107
3.10711,0.0698142
3.11111,0.0347887
3.11512,0.0103818
3.11912,0.00774757
3.12312,0.017313
3.12713,0.045861
3.13113,0.0858299
3.13514,0.145075
3.13914,0.190511
3.14314,0.223097
3.14715,0.241163
3.15115,0.234056
3.15516,0.212471
3.15916,0.18921
3.16316,0.161275
3.16717,0.134648
3.17117,0.114538
3.17518,0.0971133
3.17918,0.0772882
3.18318,0.0521998
3.18719,0.0366547
3.19119,0.0307226
3.1952,0.0271138
3.1992,0.0276847
3.2032,0.0542189
3.20721,0.12036
3.21121,0.18516
3.21522,0.2577
3.21922,0.293837
3.22322,0.308233
3.22723,0.315145
3.23123,0.291569
3.23524,0.22423
3.23924,0.156347
3.24324,0.0800048
3.24725,0.0389812
3.25125,0.0226709
3.25526,0.0142044
3.25926,0.0129781
3.26326,0.0232862
3.26727,0.0407928
3.27127,0.039589
3.27528,0.0318166
3.27928,0.0208902
3.28328,0.00399922
3.28729,0.000919405
3.29129,0.0018824
3.2953,0.015999
3.2993,0.0551328
3.3033,0.0910852
3.30731,0.123302
3.31131,0.14242
3.31532,0.156661
3.31932,0.160221
3.32332,0.153556
3.32733,0.143794
3.33133,0.135349
3.33534,0.126423
3.33934,0.116316
3.34334,0.105233
3.34735,0.0917688
3.35135,0.0694487
3.35536,0.0447461
3.35936,0.0347351
3.36336,0.0308267
3.36737,0.0289297
3.37137,0.0371877
3.37538,0.0801017
3.37938,0.141357
3.38338,0.202765
3.38739,0.25595
3.39139,0.272955
3.3954,0.282667
3.3994,0.283552
3.4034,0.24573
3.40741,0.190724
3.41141,0.138281
3.41542,0.0864882
3.41942,0.0498604
3.42342,0.022519
3.42743,0.0113393
3.43143,0.00902615
3.43544,0.00798864
3.43944,0.00719929
3.44344,0.00639636
3.44745,0.00591543
3.45145,0.00715952
3.45546,0.0139066
3.45946,0.0254486
3.46346,0.0419904
3.46747,0.062634
3.47147,0.0778016
3.47548,0.0908789
3.47948,0.0951176
3.48348,0.0908752
3.48749,0.0845497
3.49149,0.0787462
3.4955,0.0727549
3.4995,0.0708613
3.5035,0.0759358
3.50751,0.0819954
3.51151,0.0820003
3.51552,0.0794519
3.51952,0.0747609
3.52352,0.0540649
3.52753,0.0344066
3.53153,0.0240114
3.53554,0.017027
3.53954,0.015364
3.54354,0.0302844
3.54755,0.0770578
3.55155,0.125406
3.55556,0.178269
3.55956,0.213443
3.56356,0.232454
3.56757,0.243446
3.57157,0.235625
3.57558,0.201723
3.57958,0.16374
3.58358,0.12094
3.58759,0.0794609
3.59159,0.0455412
3.5956,0.0210192
3.5996,0.00909959
3.6036,0.00297608
3.60761,0.00122552
3.61161,0.00169235
3.61562,0.00755844
3.61962,0.0232807
3.62362,0.0395983
3.62763,0.0578086
3.63163,0.0760132
3.63564,0.0950738
3.63964,0.10282
3.64364,0.101245
3.64765,0.0976709
3.65165,0.0879993
3.65566,0.0660926
3.65966,0.0480242
3.66366,0.0319902
3.66767,0.0229186
3.67167,0.0234709
3.67568,0.0296346
3.67968,0.0357696
3.68368,0.0399721
3.68769,0.0429563
3.69169,0.0393308
3.6957,0.0254047
3.6997,0.0146877
3.7037,0.00620266
3.70771,0.00285276
3.71171,0.00391746
3.71572,0.01993
3.71972,0.0664057
3.72372,0.108438
3.72773,0.149557
3.73173,0.176408
3.73574,0.197602
3.73974,0.205444
3.74374,0.192726
3.74775,0.168506
3.75175,0.140263
3.75576,0.103302
3.75976,0.0693264
3.76376,0.0353427
3.76777,0.0171749
3.77177,0.0117271
3.77578,0.00897594
3.77978,0.00816443
3.78378,0.0146874
3.78779,0.0372115
3.79179,0.0630321
3.7958,0.0912195
3.7998,0.117493
3.8038,0.141902
3.80781,0.160577
3.81181,0.161676
3.81582,0.154479
3.81982,0.143408
3.82382,0.118514
3.82783,0.0859634
3.83183,0.0551831
3.83584,0.0278681
3.83984,0.0166568
3.84384,0.0124029
3.84785,0.0102417
3.85185,0.0107242
3.85586,0.0145467
3.85986,0.0173421
3.86386,0.0116097
3.86787,0.00661946
3.87187,0.00611692
3.87588,0.0065717
3.87988,0.00747065
3.88388,0.0155272
3.88789,0.0455637
3.89189,0.0803126
3.8959,0.115789
3.8999,0.143227
3.9039,0.160395
3.90791,0.171848
3.91191,0.170449
3.91592,0.153956
3.91992,0.133003
3.92392,0.107569
3.92793,0.0796333
3.93193,0.0551463
3.93594,0.0339415
3.93994,0.0196552
3.94394,0.00916757
3.94795,0.00455799
3.95195,0.00487921
3.95596,0.0128484
3.95996,0.0329696
3.96396,0.0584163
3.96797,0.0923932
3.97197,0.126439
3.97598,0.163453
3.97998,0.182571
3.98398,0.181907
3.98799,0.180015
3.99199,0.169636
3.996,0.129068
4,0.0945956
