# 20260615_161521
qT,primespec
1.10911,33.9994
1.11311,34.2724
1.11712,34.2531
1.12112,34.2035
1.12513,33.9993
1.12913,33.2665
1.13313,32.384
1.13714,31.3796
1.14114,30.2826
1.14515,29.283
1.14915,28.3063
1.15315,27.6187
1.15716,27.1562
1.16116,26.8552
1.16517,26.8647
1.16917,27.1121
1.17317,27.44
1.17718,27.9086
1.18118,28.4351
1.18519,28.7824
1.18919,29.0639
1.19319,29.1787
1.1972,28.9884
1.2012,28.5782
1.20521,28.0408
1.20921,27.1952
1.21321,26.2725
1.21722,25.2976
1.22122,24.3264
1.22523,23.5185
1.22923,22.7742
1.23323,22.3475
1.23724,22.1795
1.24124,22.0817
1.24525,22.123
1.24925,22.4143
1.25325,22.7369
1.25726,23.0507
1.26126,23.3151
1.26527,23.3372
1.26927,23.218
1.27327,23.0256
1.27728,22.5757
1.28128,21.8708
1.28529,21.122
1.28929,20.2438
1.29329,19.4128
1.2973,18.6295
1.3013,17.9607
1.30531,17.5959
1.30931,17.3426
1.31331,17.239
1.31732,17.3808
1.32132,17.6836
1.32533,18.0151
1.32933,18.4482
1.33333,18.7754
1.33734,18.949
1.34134,19.0636
1.34535,19.0314
1.34935,18.7093
1.35335,18.2664
1.35736,17.6893
1.36136,16.9797
1.36537,16.3069
1.36937,15.6136
1.37337,15.092
1.37738,14.7411
1.38138,14.497
1.38539,14.4857
1.38939,14.6787
1.39339,14.9538
1.3974,15.3406
1.4014,15.8232
1.40541,16.2137
1.40941,16.5843
1.41341,16.7674
1.41742,16.7195
1.42142,16.5929
1.42543,16.3804
1.42943,15.9006
1.43343,15.3451
1.43744,14.7717
1.44144,14.1957
1.44545,13.7717
1.44945,13.403
1.45345,13.2273
1.45746,13.2804
1.46146,13.4184
1.46547,13.6212
1.46947,14.0105
1.47347,14.4199
1.47748,14.7931
1.48148,15.1132
1.48549,15.1703
1.48949,15.1258
1.49349,15.0449
1.4975,14.7693
1.5015,14.261
1.50551,13.739
1.50951,13.1399
1.51351,12.597
1.51752,12.1152
1.52152,11.7274
1.52553,11.6523
1.52953,11.6575
1.53353,11.6678
1.53754,11.8314
1.54154,12.186
1.54555,12.5002
1.54955,12.8316
1.55355,13.0178
1.55756,13.0014
1.56156,12.9472
1.56557,12.8296
1.56957,12.429
1.57357,11.9148
1.57758,11.3614
1.58158,10.7511
1.58559,10.2217
1.58959,9.70823
1.59359,9.37859
1.5976,9.25948
1.6016,9.18618
1.60561,9.19691
1.60961,9.4118
1.61361,9.69583
1.61762,9.98517
1.62162,10.2783
1.62563,10.3822
1.62963,10.4156
1.63363,10.4295
1.63764,10.2929
1.64164,9.94278
1.64565,9.5666
1.64965,9.106
1.65365,8.66167
1.65766,8.25765
1.66166,7.91087
1.66567,7.80901
1.66967,7.78697
1.67367,7.77798
1.67768,7.89292
1.68168,8.18818
1.68569,8.47136
1.68969,8.78311
1.69369,9.00372
1.6977,9.06623
1.7017,9.10318
1.70571,9.08878
1.70971,8.86085
1.71371,8.5374
1.71772,8.18459
1.72172,7.77961
1.72573,7.44706
1.72973,7.12868
1.73373,6.95025
1.73774,6.96183
1.74174,7.01259
1.74575,7.10334
1.74975,7.37055
1.75375,7.70343
1.75776,8.01557
1.76176,8.32386
1.76577,8.45573
1.76977,8.50886
1.77377,8.53313
1.77778,8.42711
1.78178,8.12788
1.78579,7.80237
1.78979,7.40384
1.79379,7.01774
1.7978,6.67732
1.8018,6.38182
1.80581,6.30729
1.80981,6.31266
1.81381,6.3241
1.81782,6.42969
1.82182,6.69818
1.82583,6.95289
1.82983,7.22849
1.83383,7.41004
1.83784,7.42033
1.84184,7.42281
1.84585,7.40653
1.84985,7.18099
1.85385,6.85275
1.85786,6.51484
1.86186,6.13259
1.86587,5.81326
1.86987,5.50311
1.87387,5.31941
1.87788,5.31398
1.88188,5.31879
1.88589,5.33793
1.88989,5.50387
1.89389,5.7265
1.8979,5.908
1.9019,6.07993
1.90591,6.12733
1.90991,6.08823
1.91391,6.01412
1.91792,5.8568
1.92192,5.56185
1.92593,5.25778
1.92993,4.91958
1.93393,4.61931
1.93794,4.39918
1.94194,4.22048
1.94595,4.17453
1.94995,4.23148
1.95395,4.33189
1.95796,4.48597
1.96196,4.72554
1.96597,4.93322
1.96997,5.12839
1.97397,5.25414
1.97798,5.24529
1.98198,5.18899
1.98599,5.10106
1.98999,4.88581
1.99399,4.61405
1.998,4.35027
2.002,4.07974
2.00601,3.91177
2.01001,3.80186
2.01401,3.74093
2.01802,3.77988
2.02202,3.92589
2.02603,4.09859
2.03003,4.32595
2.03403,4.55966
2.03804,4.73566
2.04204,4.88803
2.04605,4.93302
2.05005,4.88765
2.05405,4.80366
2.05806,4.66651
2.06206,4.44069
2.06607,4.22941
2.07007,4.00539
2.07407,3.85159
2.07808,3.83243
2.08208,3.82636
2.08609,3.83044
2.09009,3.9649
2.09409,4.17849
2.0981,4.3798
2.1021,4.6003
2.10611,4.73575
2.11011,4.81219
2.11411,4.85501
2.11812,4.81362
2.12212,4.65075
2.12613,4.4569
2.13013,4.20265
2.13413,3.93412
2.13814,3.6962
2.14214,3.47267
2.14615,3.38292
2.15015,3.36444
2.15415,3.35557
2.15816,3.39837
2.16216,3.55752
2.16617,3.72009
2.17017,3.89339
2.17417,4.0237
2.17818,4.033
2.18218,4.02745
2.18619,4.01375
2.19019,3.87357
2.19419,3.65166
2.1982,3.42794
2.2022,3.17345
2.20621,2.96492
2.21021,2.7749
2.21421,2.65078
2.21822,2.64578
2.22222,2.66892
2.22623,2.70666
2.23023,2.8208
2.23423,2.9726
2.23824,3.0868
2.24224,3.19142
2.24625,3.22861
2.25025,3.19125
2.25425,3.11712
2.25826,3.00214
2.26226,2.80549
2.26627,2.60793
2.27027,2.39854
2.27427,2.22423
2.27828,2.13621
2.28228,2.07544
2.28629,2.05693
2.29029,2.12801
2.29429,2.25729
2.2983,2.39619
2.3023,2.57004
2.30631,2.70819
2.31031,2.8128
2.31431,2.88229
2.31832,2.87442
2.32232,2.80807
2.32633,2.71922
2.33033,2.57552
2.33433,2.41142
2.33834,2.27669
2.34234,2.15016
2.34635,2.10265
2.35035,2.12181
2.35435,2.16353
2.35836,2.23952
2.36236,2.39838
2.36637,2.56462
2.37037,2.7327
2.37437,2.87648
2.37838,2.93017
2.38238,2.96035
2.38639,2.96941
2.39039,2.89173
2.39439,2.75246
2.3984,2.60927
2.4024,2.43966
2.40641,2.31051
2.41041,2.21462
2.41441,2.1512
2.41842,2.15755
2.42242,2.22431
2.42643,2.31377
2.43043,2.44518
2.43443,2.59967
2.43844,2.71788
2.44244,2.82519
2.44645,2.8691
2.45045,2.84012
2.45445,2.77721
2.45846,2.68081
2.46246,2.50685
2.46647,2.32632
2.47047,2.13906
2.47447,1.97338
2.47848,1.87744
2.48248,1.80665
2.48649,1.77996
2.49049,1.82199
2.49449,1.90597
2.4985,1.99938
2.5025,2.12241
2.50651,2.21251
2.51051,2.26127
2.51451,2.29236
2.51852,2.27956
2.52252,2.19067
2.52653,2.07654
2.53053,1.92936
2.53453,1.76442
2.53854,1.62104
2.54254,1.48045
2.54655,1.41613
2.55055,1.40984
2.55455,1.40663
2.55856,1.42304
2.56256,1.51311
2.56657,1.61282
2.57057,1.70419
2.57457,1.7805
2.57858,1.78928
2.58258,1.77226
2.58659,1.74379
2.59059,1.65841
2.59459,1.52537
2.5986,1.39577
2.6026,1.25376
2.60661,1.15245
2.61061,1.08886
2.61461,1.04695
2.61862,1.05111
2.62262,1.11225
2.62663,1.1945
2.63063,1.29706
2.63463,1.41532
2.63864,1.50118
2.64264,1.57501
2.64665,1.60852
2.65065,1.58912
2.65465,1.54453
2.65866,1.48347
2.66266,1.38198
2.66667,1.28946
2.67067,1.21219
2.67467,1.15369
2.67868,1.14964
2.68268,1.18523
2.68669,1.23951
2.69069,1.33222
2.69469,1.46397
2.6987,1.58466
2.7027,1.7104
2.70671,1.78784
2.71071,1.80997
2.71471,1.82279
2.71872,1.81143
2.72272,1.72618
2.72673,1.62103
2.73073,1.50696
2.73473,1.3925
2.73874,1.32198
2.74274,1.26883
2.74675,1.24515
2.75075,1.27405
2.75475,1.34206
2.75876,1.42063
2.76276,1.52937
2.76677,1.62819
2.77077,1.70057
2.77477,1.75587
2.77878,1.76014
2.78278,1.71801
2.78679,1.65496
2.79079,1.5563
2.79479,1.42508
2.7988,1.30442
2.8028,1.17993
2.80681,1.09857
2.81081,1.06312
2.81481,1.04076
2.81882,1.04432
2.82282,1.0992
2.82683,1.16991
2.83083,1.24469
2.83483,1.31802
2.83884,1.33328
2.84284,1.33274
2.84685,1.33163
2.85085,1.28702
2.85485,1.1874
2.85886,1.08728
2.86286,0.971464
2.86687,0.87647
2.87087,0.807506
2.87487,0.7566
2.87888,0.750783
2.88288,0.7842
2.88689,0.835033
2.89089,0.906616
2.89489,1.00199
2.8989,1.07787
2.9029,1.1469
2.90691,1.18394
2.91091,1.17405
2.91491,1.14563
2.91892,1.10331
2.92292,1.01884
2.92693,0.929216
2.93093,0.841922
2.93493,0.766497
2.93894,0.750667
2.94294,0.751597
2.94695,0.75352
2.95095,0.787662
2.95495,0.870181
2.95896,0.94839
2.96296,1.03252
2.96697,1.09072
2.97097,1.10578
2.97497,1.11455
2.97898,1.10978
2.98298,1.0505
2.98699,0.972023
2.99099,0.888708
2.99499,0.802316
2.999,0.751587
3.003,0.716772
3.00701,0.699722
3.01101,0.721775
3.01502,0.783675
3.01902,0.854664
3.02302,0.948429
3.02703,1.04149
3.03103,1.11506
3.03504,1.17699
3.03904,1.19016
3.04304,1.17412
3.04705,1.14658
3.05105,1.09281
3.05506,1.00844
3.05906,0.933665
3.06306,0.855368
3.06707,0.810673
3.07107,0.81176
3.07508,0.818782
3.07908,0.834181
3.08308,0.897045
3.08709,0.979248
3.09109,1.05543
3.0951,1.13103
3.0991,1.15572
3.1031,1.16023
3.10711,1.16213
3.11111,1.13143
3.11512,1.04787
3.11912,0.961337
3.12312,0.860596
3.12713,0.771868
3.13113,0.704704
3.13514,0.651348
3.13914,0.639727
3.14314,0.657635
3.14715,0.687808
3.15115,0.734422
3.15516,0.80401
3.15916,0.858698
3.16316,0.904733
3.16717,0.9318
3.17117,0.922758
3.17518,0.891405
3.17918,0.849548
3.18318,0.777221
3.18719,0.699255
3.19119,0.625419
3.1952,0.558409
3.1992,0.540523
3.2032,0.540282
3.20721,0.540182
3.21121,0.560972
3.21522,0.623906
3.21922,0.685586
3.22322,0.750827
3.22723,0.7974
3.23123,0.803833
3.23524,0.806627
3.23924,0.804092
3.24324,0.75639
3.24725,0.688274
3.25125,0.619749
3.25526,0.546563
3.25926,0.498183
3.26326,0.462471
3.26727,0.442806
3.27127,0.452485
3.27528,0.487379
3.27928,0.529233
3.28328,0.586878
3.28729,0.644835
3.29129,0.682463
3.2953,0.712576
3.2993,0.719909
3.3033,0.697942
3.30731,0.661399
3.31131,0.61273
3.31532,0.546978
3.31932,0.491907
3.32332,0.438958
3.32733,0.406881
3.33133,0.408973
3.33534,0.422877
3.33934,0.444019
3.34334,0.492696
3.34735,0.555092
3.35135,0.609088
3.35536,0.661981
3.35936,0.679042
3.36336,0.676552
3.36737,0.671139
3.37137,0.648037
3.37538,0.590353
3.37938,0.533023
3.38338,0.469581
3.38739,0.421399
3.39139,0.402566
3.3954,0.390755
3.3994,0.388819
3.4034,0.419203
3.40741,0.469752
3.41141,0.520228
3.41542,0.578694
3.41942,0.618295
3.42342,0.643723
3.42743,0.658518
3.43143,0.649802
3.43544,0.615116
3.43944,0.574152
3.44344,0.518168
3.44745,0.464378
3.45145,0.426757
3.45546,0.395961
3.45946,0.38696
3.46346,0.404136
3.46747,0.435622
3.47147,0.476579
3.47548,0.536882
3.47948,0.591224
3.48348,0.641499
3.48749,0.676342
3.49149,0.676464
3.4955,0.665755
3.4995,0.648699
3.5035,0.602348
3.50751,0.542217
3.51151,0.48554
3.51552,0.428274
3.51952,0.397895
3.52352,0.383774
3.52753,0.376146
3.53153,0.384717
3.53554,0.420599
3.53954,0.460349
3.54354,0.505166
3.54755,0.543531
3.55155,0.553906
3.55556,0.558973
3.55956,0.559671
3.56356,0.529753
3.56757,0.480387
3.57157,0.429447
3.57558,0.370925
3.57958,0.326534
3.58358,0.290072
3.58759,0.267249
3.59159,0.269235
3.5956,0.286435
3.5996,0.309631
3.6036,0.34674
3.60761,0.390032
3.61161,0.419736
3.61562,0.444784
3.61962,0.453634
3.62362,0.44081
3.62763,0.4163
3.63163,0.383103
3.63564,0.333552
3.63964,0.288424
3.64364,0.241832
3.64765,0.210519
3.65165,0.207972
3.65566,0.210168
3.65966,0.214304
3.66366,0.239285
3.66767,0.280639
3.67167,0.315775
3.67568,0.351818
3.67968,0.366785
3.68368,0.365414
3.68769,0.362093
3.69169,0.349737
3.6957,0.313333
3.6997,0.276808
3.7037,0.236735
3.70771,0.207769
3.71171,0.205181
3.71572,0.207849
3.71972,0.212773
3.72372,0.240968
3.72773,0.291337
3.73173,0.339321
3.73574,0.391952
3.73974,0.432194
3.74374,0.459885
3.74775,0.478155
3.75175,0.476269
3.75576,0.457415
3.75976,0.433447
3.76376,0.398246
3.76777,0.362869
3.77177,0.343527
3.77578,0.32961
3.77978,0.324578
3.78378,0.341516
3.78779,0.375756
3.79179,0.414084
3.7958,0.464711
3.7998,0.509981
3.8038,0.547905
3.80781,0.575817
3.81181,0.576833
3.81582,0.563115
3.81982,0.542612
3.82382,0.501496
3.82783,0.446822
3.83183,0.395426
3.83584,0.342428
3.83984,0.308515
3.84384,0.289503
3.84785,0.277795
3.85185,0.280472
3.85586,0.302291
3.85986,0.328825
3.86386,0.359794
3.86787,0.388653
3.87187,0.394176
3.87588,0.395113
3.87988,0.395366
3.88388,0.373989
3.88789,0.333318
3.89189,0.292199
3.8959,0.244723
3.8999,0.206194
3.9039,0.173408
3.90791,0.151028
3.91191,0.149223
3.91592,0.156536
3.91992,0.167515
3.92392,0.188093
3.92793,0.215516
3.93193,0.232663
3.93594,0.245659
3.93994,0.251218
3.94394,0.241545
3.94795,0.22101
3.95195,0.196332
3.95596,0.161964
3.95996,0.131763
3.96396,0.103888
3.96797,0.0845115
3.97197,0.082703
3.97598,0.0889828
3.97998,0.0989691
3.98398,0.118582
3.98799,0.148539
3.99199,0.171787
3.996,0.189567
4,0.208123
