# 20251205_151142
qT,primespec
0,96916.5
0.004004,96051.2
0.00800801,95116.6
0.012012,93561.4
0.016016,90824.7
0.02002,87512.3
0.024024,83696.4
0.028028,79268.1
0.032032,74564.7
0.036036,69453.2
0.04004,64167.8
0.044044,58778.2
0.048048,53326.8
0.0520521,47994.6
0.0560561,42765.7
0.0600601,37777
0.0640641,33066.5
0.0680681,28668.3
0.0720721,24662.5
0.0760761,21015
0.0800801,17794.6
0.0840841,14967.8
0.0880881,12530
0.0920921,10506.8
0.0960961,8796.13
0.1001,7448.03
0.104104,6385.41
0.108108,5554.81
0.112112,4986.25
0.116116,4555.09
0.12012,4275.09
0.124124,4114.91
0.128128,4005.11
0.132132,3945.56
0.136136,3913.2
0.14014,3879.97
0.144144,3833.07
0.148148,3775.35
0.152152,3699.45
0.156156,3592.41
0.16016,3468.89
0.164164,3331.32
0.168168,3179.79
0.172172,3030.39
0.176176,2879.46
0.18018,2736.73
0.184184,2606.31
0.188188,2485.69
0.192192,2378.72
0.196196,2283.54
0.2002,2196.07
0.204204,2115.47
0.208208,2040.04
0.212212,1964.69
0.216216,1890.05
0.22022,1815.81
0.224224,1740.43
0.228228,1665.8
0.232232,1595.48
0.236236,1527.75
0.24024,1467.24
0.244244,1415.26
0.248248,1369.74
0.252252,1333.03
0.256256,1303.37
0.26026,1276.85
0.264264,1252.6
0.268268,1229.75
0.272272,1203.39
0.276276,1173.16
0.28028,1139.55
0.284284,1101.05
0.288288,1058.66
0.292292,1016.76
0.296296,973.824
0.3003,934.872
0.304304,901.69
0.308308,872.862
0.312312,852.073
0.316316,836.788
0.32032,824.263
0.324324,814.114
0.328328,805.231
0.332332,793.506
0.336336,777.79
0.34034,758.881
0.344344,735.422
0.348348,707.628
0.352352,679.938
0.356356,650.965
0.36036,625.034
0.364364,603.928
0.368368,586.094
0.372372,574.76
0.376376,567.566
0.38038,561.716
0.384384,556.573
0.388388,551.889
0.392392,544.842
0.396396,533.094
0.4004,518.445
0.404404,500.833
0.408408,480.172
0.412412,460.921
0.416416,441.827
0.42042,426.365
0.424424,415.963
0.428428,408.033
0.432432,404.496
0.436436,403.245
0.44044,401.947
0.444444,399.128
0.448448,394.479
0.452452,387.869
0.456456,376.255
0.46046,362.361
0.464464,347.661
0.468468,332.044
0.472472,319.771
0.476476,309.052
0.48048,302.228
0.484484,300.415
0.488488,299.431
0.492492,298.579
0.496496,297.972
0.500501,297.122
0.504505,293.448
0.508509,285.172
0.512513,275.671
0.516517,263.322
0.520521,250.965
0.524525,240.297
0.528529,230.804
0.532533,226.515
0.536537,224.596
0.540541,223.677
0.544545,224.247
0.548549,225.673
0.552553,225.966
0.556557,222.927
0.560561,217.882
0.564565,210.891
0.568569,201.038
0.572573,192.077
0.576577,183
0.580581,176.633
0.584585,174.644
0.588589,173.473
0.592593,173.346
0.596597,175.512
0.600601,177.612
0.604605,177.082
0.608609,174.835
0.612613,171.555
0.616617,164.699
0.620621,156.61
0.624625,149.145
0.628629,141.905
0.632633,138.494
0.636637,137.042
0.640641,136.322
0.644645,137.162
0.648649,139.431
0.652653,140.225
0.656657,138.907
0.660661,136.483
0.664665,132.286
0.668669,125.298
0.672673,118.86
0.676677,112.14
0.680681,107.614
0.684685,106.996
0.688689,106.76
0.692693,106.827
0.696697,109.075
0.700701,111.413
0.704705,111.168
0.708709,109.648
0.712713,107.387
0.716717,102.333
0.720721,96.4787
0.724725,91.6314
0.728729,87.166
0.732733,85.7864
0.736737,86.308
0.740741,87.2531
0.744745,88.8605
0.748749,91.3501
