# 20260616_113448
qT,primespec
0,65992.4
0.004004,65476.6
0.00800801,64919
0.012012,63989.9
0.016016,62351.3
0.02002,60361.2
0.024024,58059.3
0.028028,55374.1
0.032032,52504.6
0.036036,49364
0.04004,46088.4
0.044044,42716.4
0.048048,39267.5
0.0520521,35849.5
0.0560561,32451.1
0.0600601,29151.7
0.0640641,25979.3
0.0680681,22953.6
0.0720721,20125
0.0760761,17486
0.0800801,15072.8
0.0840841,12883.3
0.0880881,10920.7
0.0920921,9199.25
0.0960961,7686.9
0.1001,6407.25
0.104104,5324.29
0.108108,4428.67
0.112112,3732.12
0.116116,3163.21
0.12012,2757.24
0.124124,2467.89
0.128128,2261.57
0.132132,2180.37
0.136136,2138.31
0.14014,2121.16
0.144144,2145.81
0.148148,2200.36
0.152152,2249.86
0.156156,2303.46
0.16016,2335.24
0.164164,2339.41
0.168168,2341.64
0.172172,2336.63
0.176176,2294.85
0.18018,2237.64
0.184184,2174.32
0.188188,2098.76
0.192192,2023.36
0.196196,1945.74
0.2002,1870.67
0.204204,1801.18
0.208208,1735.47
0.212212,1674.46
0.216216,1618.28
0.22022,1563.68
0.224224,1509.66
0.228228,1456.1
0.232232,1400.24
0.236236,1342
0.24024,1282.69
0.244244,1221.81
0.248248,1160.72
0.252252,1103.39
0.256256,1048.16
0.26026,999.391
0.264264,958.108
0.268268,922.545
0.272272,895.549
0.276276,874.619
0.28028,857.164
0.284284,842.795
0.288288,830.155
0.292292,815.234
0.296296,797.928
0.3003,778.093
0.304304,754.097
0.308308,726.49
0.312312,698.383
0.316316,668.56
0.32032,640.927
0.324324,616.847
0.328328,595.691
0.332332,581.132
0.336336,570.463
0.34034,562.865
0.344344,558.456
0.348348,555.228
0.352352,550.474
0.356356,543.433
0.36036,534.182
0.364364,520.988
0.368368,503.383
0.372372,484.63
0.376376,463.406
0.38038,443.063
0.384384,425.113
0.388388,409.084
0.392392,398.384
0.396396,390.717
0.4004,385.556
0.404404,383.044
0.408408,381.374
0.412412,378.599
0.416416,373.67
0.42042,366.919
0.424424,357.187
0.428428,343.927
0.432432,330.218
0.436436,315.037
0.44044,301.322
0.444444,290.251
0.448448,281.01
0.452452,277.101
0.456456,275.387
0.46046,274.596
0.464464,274.925
0.468468,275.696
0.472472,275.661
0.476476,271.994
0.48048,266.105
0.484484,258.239
0.488488,247.415
0.492492,237.001
0.496496,226.166
0.500501,217.421
0.504505,211.976
0.508509,207.922
0.512513,207.011
0.516517,208.105
0.520521,209.108
0.524525,208.931
0.528529,208.138
0.532533,206.604
0.536537,200.895
0.540541,192.954
0.544545,184.291
0.548549,174.359
0.552553,166.207
0.556557,158.704
0.560561,153.919
0.564565,152.911
0.568569,152.387
0.572573,152.336
0.576577,153.259
0.580581,154.137
0.584585,153.101
0.588589,149.575
0.592593,145.134
0.596597,138.322
0.600601,130.981
0.604605,124.348
0.608609,118.181
0.612613,115.777
0.616617,115.1
0.620621,114.786
0.624625,115.937
0.628629,118.935
0.632633,120.044
0.636637,119.755
0.640641,119.149
0.644645,116.9
0.648649,111.629
0.652653,106.422
0.656657,100.713
0.660661,96.3553
0.664665,94.7775
0.668669,93.8088
0.672673,93.6827
0.676677,95.8746
0.680681,98.2634
0.684685,98.6979
0.688689,98.8871
0.692693,98.7444
0.696697,94.971
0.700701,89.4704
0.704705,84.5191
0.708709,79.4084
0.712713,75.8536
0.716717,73.1642
0.720721,71.5888
0.724725,71.9849
0.728729,73.4374
0.732733,74.3532
0.736737,74.7675
0.740741,74.9951
0.744745,74.005
0.748749,70.5535
0.752753,66.7895
0.756757,62.2109
0.760761,58.2254
0.764765,56.1193
0.768769,54.6116
0.772773,54.2236
0.776777,55.643
0.780781,57.6743
0.784785,59.0781
0.788789,60.3213
