# 20260608_160539
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.17714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1287.67
0.0100251,1285.86
0.0200501,1280.14
0.0300752,1269.74
0.0401003,1253.64
0.0501253,1230.96
0.0601504,1201.46
0.0701754,1166.01
0.0802005,1126.86
0.0902256,1087.55
0.100251,1052.32
0.110276,1024.72
0.120301,1008.28
0.130326,1001.91
0.140351,1003.11
0.150376,1006.58
0.160401,1005.98
0.170426,995.67
0.180451,972.495
0.190476,936.945
0.200501,893.14
0.210526,847.527
0.220551,806.838
0.230576,775.68
0.240602,754.956
0.250627,741.502
0.260652,729.3
0.270677,711.839
0.280702,684.681
0.290727,647.376
0.300752,603.636
0.310777,559.883
0.320802,522.563
0.330827,495.438
0.340852,477.985
0.350877,465.75
0.360902,452.511
0.370927,433.184
0.380952,406.259
0.390977,374.518
0.401003,343.483
0.411028,318.685
0.421053,302.792
0.431078,294.293
0.441103,288.404
0.451128,279.667
0.461153,264.938
0.471178,245.024
0.481203,224.099
0.491228,207.214
0.501253,197.319
0.511278,193.538
0.521303,191.86
0.531328,187.389
0.541353,177.531
0.551378,163.414
0.561404,149.133
0.571429,139.101
0.581454,135.237
0.591479,135.761
0.601504,136.396
0.611529,133.179
0.621554,125.039
0.631579,114.43
0.641604,105.608
0.651629,101.707
0.661654,102.614
0.671679,105.093
0.681704,105.056
0.691729,100.356
0.701754,92.2783
0.711779,84.466
0.721805,80.306
0.73183,80.5051
0.741855,82.6649
0.75188,83.1055
0.761905,79.5848
0.77193,72.8885
0.781955,66.1418
0.79198,62.3919
0.802005,62.3177
0.81203,63.7969
0.822055,63.6266
0.83208,60.0356
0.842105,54.0312
0.85213,48.5492
0.862155,46.1093
0.87218,46.8456
0.882206,48.4612
0.892231,48.1272
0.902256,44.756
0.912281,39.8399
0.922306,36.1851
0.932331,35.6064
0.942356,37.4748
0.952381,39.2887
0.962406,38.7578
0.972431,35.6772
0.982456,32.0169
0.992481,30.2089
1.00251,31.0903
1.01253,33.234
1.02256,34.2034
1.03258,32.6291
1.04261,29.3292
1.05263,26.538
1.06266,25.9458
1.07268,27.2565
1.08271,28.5015
1.09273,27.7947
1.10276,24.9763
1.11278,21.713
1.12281,20.001
1.13283,20.4177
1.14286,21.6677
1.15288,21.7909
1.16291,19.9244
1.17293,17.0409
1.18296,15.0319
1.19298,14.9972
1.20301,16.2956
1.21303,17.1893
1.22306,16.4561
1.23308,14.4807
1.24311,12.8424
1.25313,12.8184
1.26316,14.1989
1.27318,15.5071
1.28321,15.3875
1.29323,13.8561
1.30326,12.2528
1.31328,11.9598
1.32331,13.1032
1.33333,14.4467
1.34336,14.5575
1.35338,13.1339
1.36341,11.2545
1.37343,10.3377
1.38346,10.8162
1.39348,11.773
1.40351,11.8523
1.41353,10.5529
1.42356,8.67421
1.43358,7.51989
1.44361,7.65725
1.45363,8.42443
1.46366,8.63127
1.47368,7.73974
1.48371,6.3701
1.49373,5.66123
1.50376,6.13908
1.51378,7.20846
1.52381,7.75188
1.53383,7.2277
1.54386,6.1822
1.55388,5.6841
1.56391,6.25626
1.57393,7.36112
1.58396,7.93607
1.59398,7.43416
1.60401,6.33968
1.61404,5.66342
1.62406,5.93635
1.63409,6.70185
1.64411,6.99466
1.65414,6.31026
1.66416,5.09591
1.67419,4.2915
1.68421,4.39857
1.69424,5.01145
1.70426,5.25898
1.71429,4.69
1.72431,3.70763
1.73434,3.13555
1.74436,3.37862
1.75439,4.03292
1.76441,4.32229
1.77444,3.89481
1.78446,3.16243
1.79449,2.85264
1.80451,3.25001
1.81454,3.909
1.82456,4.12138
1.83459,3.64438
1.84461,2.93965
1.85464,2.68737
1.86466,3.08626
1.87469,3.65883
1.88471,3.75117
1.89474,3.20295
1.90476,2.49962
1.91479,2.26406
1.92481,2.62313
1.93484,3.0999
1.94486,3.12703
1.95489,2.63663
1.96491,2.11655
1.97494,2.08893
1.98496,2.5625
1.99499,3.02737
2.00501,2.98553
2.01504,2.45869
2.02506,1.94974
2.03509,1.91188
2.04511,2.28592
2.05514,2.58049
2.06516,2.39551
2.07519,1.83296
2.08521,1.3736
2.09524,1.36634
2.10526,1.67576
2.11529,1.85077
2.12531,1.61964
2.13534,1.17896
2.14536,0.975142
2.15539,1.22221
2.16541,1.67424
2.17544,1.89087
2.18546,1.70743
2.19549,1.40497
2.20551,1.40182
2.21554,1.79817
2.22556,2.25924
2.23559,2.35999
2.24561,2.02569
2.25564,1.60446
2.26566,1.50034
2.27569,1.75628
2.28571,2.02204
2.29574,1.93022
2.30576,1.47794
2.31579,1.01824
2.32581,0.885081
2.33584,1.05757
2.34586,1.21134
2.35589,1.0839
2.36591,0.754381
2.37594,0.539988
2.38596,0.642305
2.39599,0.927941
2.40602,1.08158
2.41604,0.954665
2.42607,0.725966
2.43609,0.700761
2.44612,0.970371
2.45614,1.3043
2.46617,1.39158
2.47619,1.17007
2.48622,0.889056
2.49624,0.840344
2.50627,1.04923
2.51629,1.25531
2.52632,1.19827
2.53634,0.897713
2.54637,0.62875
2.55639,0.62653
2.56642,0.841154
2.57644,1.00272
2.58647,0.917982
2.59649,0.674479
2.60652,0.536099
2.61654,0.651093
2.62657,0.891675
2.63659,0.994429
2.64662,0.842878
2.65664,0.585309
2.66667,0.466808
2.67669,0.565142
2.68672,0.717114
2.69674,0.706969
2.70677,0.503279
2.71679,0.286237
2.72682,0.244206
2.73684,0.370605
2.74687,0.484006
2.75689,0.441584
2.76692,0.302843
2.77694,0.260411
2.78697,0.417409
2.79699,0.662424
2.80702,0.784172
2.81704,0.701134
2.82707,0.552294
2.83709,0.546716
2.84712,0.733992
2.85714,0.945411
2.86717,0.969889
2.87719,0.775855
2.88722,0.540007
2.89724,0.458989
2.90727,0.546928
2.91729,0.635197
2.92732,0.565019
2.93734,0.358676
2.94737,0.187096
2.95739,0.179145
2.96742,0.287327
2.97744,0.353521
2.98747,0.292955
2.99749,0.187038
3.00752,0.183837
3.01754,0.322665
3.02757,0.482625
3.03759,0.51339
3.04762,0.40137
3.05764,0.284974
3.06767,0.301412
3.07769,0.435145
3.08772,0.535741
3.09774,0.484794
3.10777,0.326959
3.11779,0.221087
3.12782,0.26683
3.13784,0.398463
3.14787,0.461421
3.15789,0.384797
3.16792,0.258716
3.17794,0.232664
3.18797,0.348834
