# 20260616_134024
qT,primespec
0,23835.9
0.004004,23677.8
0.00800801,23506.7
0.012012,23221.6
0.016016,22718.2
0.02002,22105.4
0.024024,21395.1
0.028028,20563.6
0.032032,19671.1
0.036036,18689.2
0.04004,17657.4
0.044044,16586.4
0.048048,15479.4
0.0520521,14367.5
0.0560561,13246.1
0.0600601,12136.7
0.0640641,11048.1
0.0680681,9985.38
0.0720721,8963.47
0.0760761,7982.83
0.0800801,7054.72
0.0840841,6182.38
0.0880881,5370.13
0.0920921,4625.81
0.0960961,3945.43
0.1001,3340.03
0.104104,2803.35
0.108108,2337.84
0.112112,1950.19
0.116116,1620.36
0.12012,1365
0.124124,1166.33
0.128128,1015.06
0.132132,923.468
0.136136,855.429
0.14014,824.484
0.144144,823.162
0.148148,822.516
0.152152,824.34
0.156156,836.72
0.16016,845.799
0.164164,843.995
0.168168,838.895
0.172172,830.386
0.176176,810.613
0.18018,787.092
0.184184,763.281
0.188188,738.444
0.192192,717.709
0.196196,699.569
0.2002,684.939
0.204204,674.767
0.208208,666.432
0.212212,657.115
0.216216,647.451
0.22022,635.442
0.224224,617.733
0.228228,594.096
0.232232,566.467
0.236236,532.015
0.24024,495.237
0.244244,457.284
0.248248,419.241
0.252252,386.56
0.256256,356.671
0.26026,334.25
0.264264,319.335
0.268268,308.43
0.272272,304.326
0.276276,302.995
0.28028,301.615
0.284284,299.077
0.288288,295.283
0.292292,289.293
0.296296,277.481
0.3003,262.896
0.304304,246.367
0.308308,228.074
0.312312,212.248
0.316316,197.056
0.32032,186.932
0.324324,182.7
0.328328,179.998
0.332332,179.92
0.336336,183.97
0.34034,187.846
0.344344,188.9
0.348348,189.541
0.352352,189.014
0.356356,182.337
0.36036,172.81
0.364364,162.003
0.368368,149.359
0.372372,138.628
0.376376,128.314
0.38038,121.864
0.384384,120.128
0.388388,119.123
0.392392,119.249
0.396396,122.352
0.4004,125.042
0.404404,124.773
0.408408,123.653
0.412412,121.542
0.416416,114.796
0.42042,106.123
0.424424,97.0357
0.428428,87.3757
0.432432,80.1235
0.436436,73.7743
0.44044,70.3295
0.444444,70.4688
0.448448,71.1542
0.452452,72.1159
0.456456,74.0734
0.46046,75.5509
0.464464,74.7356
0.468468,72.0929
0.472472,68.593
0.476476,62.6375
0.48048,56.2922
0.484484,50.35
0.488488,45.0124
0.492492,43.3842
0.496496,43.1218
0.500501,43.01
0.504505,44.3365
0.508509,47.8388
0.512513,50.0899
0.516517,51.3701
0.520521,52.0574
0.524525,50.9556
0.528529,47.6935
0.532533,44.191
0.536537,39.7392
0.540541,36.2269
0.544545,34.6428
0.548549,33.5813
0.552553,33.4567
0.556557,35.4128
0.560561,38.1521
0.564565,40.3998
0.568569,42.566
0.572573,43.133
0.576577,42.0317
0.580581,40.1532
0.584585,37.2667
0.588589,33.084
0.592593,29.5883
0.596597,26.2203
0.600601,24.2259
0.604605,24.2409
0.608609,24.5999
0.612613,25.1723
0.616617,26.7457
0.620621,28.1419
0.624625,28.0401
0.628629,27.3924
0.632633,26.3563
0.636637,23.6709
0.640641,20.4904
0.644645,17.4781
0.648649,14.6598
0.652653,13.7418
0.656657,13.6171
0.660661,13.5616
0.664665,14.1483
0.668669,15.9248
0.672673,17.0488
0.676677,17.5324
0.680681,17.7915
0.684685,17.2612
0.688689,15.5785
0.692693,13.9388
0.696697,12.0533
0.700701,10.8272
0.704705,10.8565
0.708709,11.2405
0.712713,11.848
0.716717,13.4552
0.720721,15.4245
0.724725,16.5979
0.728729,17.5279
0.732733,17.7745
0.736737,16.9156
0.740741,15.5482
0.744745,13.9378
0.748749,12.0298
0.752753,11.0075
0.756757,10.5093
0.760761,10.2444
0.764765,10.5606
0.768769,11.6823
0.772773,12.5929
0.776777,13.2063
0.780781,13.5936
0.784785,13.2878
0.788789,12.0914
0.792793,10.7059
0.796797,8.82697
0.800801,7.17833
0.804805,6.18591
0.808809,5.44518
0.812813,5.23907
0.816817,5.73032
0.820821,6.52753
0.824825,7.1921
0.828829,7.86722
0.832833,8.10185
0.836837,7.72022
0.840841,7.05776
0.844845,6.14057
0.848849,4.94421
0.852853,4.37729
0.856857,4.18511
0.860861,4.08602
0.864865,4.33291
0.868869,5.36281
0.872873,6.42355
0.876877,7.35848
0.880881,8.05432
0.884885,8.02798
0.888889,7.66261
0.892893,7.15676
0.896897,6.14261
0.900901,5.16864
0.904905,4.68894
0.908909,4.35645
0.912913,4.2609
0.916917,4.72217
0.920921,5.50654
0.924925,6.12983
0.928929,6.7438
0.932933,6.97556
0.936937,6.67113
0.940941,6.10179
0.944945,5.30893
0.948949,4.17673
0.952953,3.34749
0.956957,2.70997
0.960961,2.32754
0.964965,2.3852
0.968969,2.7889
0.972973,3.2507
0.976977,3.75477
0.980981,4.17949
0.984985,4.16936
0.988989,3.91649
0.992993,3.57291
0.996997,2.87867
1.001,2.28743
1.00501,2.13077
1.00901,2.05774
1.01301,2.04088
1.01702,2.45481
1.02102,3.25686
1.02503,3.89674
1.02903,4.52057
1.03303,4.78056
1.03704,4.64823
1.04104,4.37722
1.04505,3.93768
1.04905,3.20812
1.05305,2.70603
1.05706,2.39511
1.06106,2.20439
1.06507,2.26384
1.06907,2.63786
1.07307,3.03184
1.07708,3.35938
1.08108,3.61321
1.08509,3.57389
1.08909,3.23519
1.09309,2.80212
1.0971,2.13444
1.1011,1.51989
1.10511,1.16621
1.10911,0.911865
1.11311,0.825683
1.11712,1.00548
1.12112,1.37995
1.12513,1.684
1.12913,1.9792
1.13313,2.111
1.13714,1.99324
1.14114,1.77076
1.14515,1.49464
1.14915,1.13343
1.15315,0.989002
1.15716,1.06848
1.16116,1.25301
1.16517,1.53921
1.16917,2.10228
1.17317,2.66615
1.17718,3.06898
1.18118,3.36554
1.18519,3.35843
1.18919,3.11093
1.19319,2.79323
1.1972,2.29934
1.2012,1.84696
1.20521,1.67301
1.20921,1.57613
1.21321,1.54142
1.21722,1.72846
1.22122,2.07832
1.22523,2.27517
1.22923,2.41031
1.23323,2.46576
1.23724,2.26265
1.24124,1.87077
1.24525,1.43591
1.24925,0.921477
1.25325,0.628043
1.25726,0.476649
1.26126,0.390917
1.26527,0.411521
1.26927,0.617229
1.27327,0.860349
1.27728,0.985958
1.28128,1.07547
1.28529,1.05223
1.28929,0.86371
1.29329,0.678499
1.2973,0.504528
1.3013,0.383304
1.30531,0.391612
1.30931,0.572938
1.31331,0.864476
1.31732,1.21257
1.32132,1.62112
1.32533,1.83554
1.32933,1.96891
1.33333,2.02369
1.33734,1.87132
1.34134,1.58789
1.34535,1.33396
1.34935,1.06403
1.35335,0.944188
1.35736,0.994711
1.36136,1.11637
1.36537,1.28365
1.36937,1.58165
1.37337,1.77571
1.37738,1.77431
1.38138,1.76994
