# 20260615_151153
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2471.54
0.0100251,2463.51
0.0200501,2440.72
0.0300752,2405.75
0.0401003,2359.34
0.0501253,2297.33
0.0601504,2209.84
0.0701754,2084.06
0.0802005,1910.17
0.0902256,1688.22
0.100251,1432.47
0.110276,1170.1
0.120301,933.686
0.130326,749.741
0.140351,628.446
0.150376,559.801
0.160401,518.843
0.170426,477.943
0.180451,420.076
0.190476,345.961
0.200501,271.124
0.210526,214.711
0.220551,186.894
0.230576,182.625
0.240602,185.443
0.250627,178.485
0.260652,155.14
0.270677,122.209
0.280702,93.7744
0.290727,80.5358
0.300752,82.3896
0.310777,89.3517
0.320802,89.6169
0.330827,78.3357
0.340852,60.5008
0.350877,46.1655
0.360902,42.1904
0.370927,47.1371
0.380952,53.0652
0.390977,52.308
0.401003,43.4771
0.411028,31.9513
0.421053,24.887
0.431078,25.2282
0.441103,29.6899
0.451128,32.0438
0.461153,28.5426
0.471178,20.7846
0.481203,13.8386
0.491228,11.6319
0.501253,13.7575
0.511278,16.2996
0.521303,15.5969
0.531328,11.4128
0.541353,6.79409
0.551378,5.03892
0.561404,6.71394
0.571429,9.38031
0.581454,10.0534
0.591479,7.95852
0.601504,5.05723
0.611529,4.02443
0.621554,5.70188
0.631579,8.39781
0.641604,9.55899
0.651629,8.13571
0.661654,5.4319
0.671679,3.76218
0.681704,4.28729
0.691729,6.05705
0.701754,7.04188
0.711779,6.05912
0.721805,3.76631
0.73183,1.89629
0.741855,1.5922
0.75188,2.4547
0.761905,3.11067
0.77193,2.62281
0.781955,1.33399
0.79198,0.399681
0.802005,0.576668
0.81203,1.5036
0.822055,2.13921
0.83208,1.84927
0.842105,1.02926
0.85213,0.666334
0.862155,1.31722
0.87218,2.53358
0.882206,3.28907
0.892231,2.96466
0.902256,1.92303
0.912281,1.13525
0.922306,1.25286
0.932331,2.02775
0.942356,2.60345
0.952381,2.34902
0.962406,1.41799
0.972431,0.534575
0.982456,0.276872
0.992481,0.576768
1.00251,0.884689
1.01253,0.769617
1.02256,0.327879
1.03258,0.0200616
1.04261,0.153619
1.05263,0.564326
1.06266,0.809203
1.07268,0.644338
1.08271,0.281189
1.09273,0.161959
1.10276,0.494854
1.11278,1.02869
1.12281,1.29315
1.13283,1.05809
1.14286,0.55232
1.15288,0.233376
1.16291,0.347164
1.17293,0.711903
1.18296,0.921881
1.19298,0.748867
1.20301,0.342188
1.21303,0.0501883
1.22306,0.0676175
1.23308,0.268107
1.24311,0.371101
1.25313,0.248692
1.26316,0.0505558
1.27318,0.0293231
1.28321,0.261069
1.29323,0.555483
1.30326,0.646049
1.31328,0.461352
1.32331,0.199734
1.33333,0.133761
1.34336,0.3429
1.35338,0.638868
1.36341,0.74978
1.37343,0.574635
1.38346,0.261839
1.39348,0.0510771
1.40351,0.0494835
1.41353,0.160813
1.42356,0.216496
1.43358,0.154677
1.44361,0.0624043
1.45363,0.0545822
1.46366,0.135778
1.47368,0.198429
1.48371,0.154905
1.49373,0.0527516
1.50376,0.039654
1.51378,0.206853
1.52381,0.474326
1.53383,0.645177
1.54386,0.585834
1.55388,0.356933
1.56391,0.164352
1.57393,0.173239
1.58396,0.361384
1.59398,0.547242
1.60401,0.559136
1.61404,0.382416
1.62406,0.153442
1.63409,0.0224541
1.64411,0.0263268
1.65414,0.0856661
1.66416,0.108081
1.67419,0.0800339
1.68421,0.0581116
1.69424,0.0853383
1.70426,0.134117
1.71429,0.139179
1.72431,0.0797899
1.73434,0.0152208
1.74436,0.0289311
1.75439,0.137679
1.76441,0.26296
1.77444,0.299584
1.78446,0.215385
1.79449,0.0824181
1.80451,0.00836541
1.81454,0.0367033
1.82456,0.113417
1.83459,0.148787
1.84461,0.107659
1.85464,0.0372508
1.86466,0.00971135
1.87469,0.0442321
1.88471,0.0907087
1.89474,0.089028
1.90476,0.0381656
1.91479,0.000394983
1.92481,0.0353933
1.93484,0.133207
1.94486,0.216973
1.95489,0.214855
1.96491,0.129934
1.97494,0.0387772
1.98496,0.020437
1.99499,0.0853677
2.00501,0.170821
2.01504,0.202196
2.02506,0.157808
2.03509,0.0778428
2.04511,0.018057
2.05514,0.000954134
2.06516,0.0107655
2.07519,0.0264398
2.08521,0.0480458
2.09524,0.0864041
2.10526,0.133355
2.11529,0.155184
2.12531,0.125162
2.13534,0.0624249
2.14536,0.0293077
2.15539,0.0787104
2.16541,0.19815
2.17544,0.308543
2.18546,0.326904
2.19549,0.238967
2.20551,0.11405
2.21554,0.0462441
2.22556,0.074761
2.23559,0.155276
2.24561,0.205301
2.25564,0.178075
2.26566,0.0969498
2.27569,0.0240659
2.28571,0.00035848
2.29574,0.0158092
2.30576,0.0326379
2.31579,0.0299591
2.32581,0.0214775
2.33584,0.0315588
2.34586,0.0607532
2.35589,0.081175
2.36591,0.0673134
2.37594,0.0278049
2.38596,0.00164934
2.39599,0.0202278
2.40602,0.0736758
2.41604,0.117305
2.42607,0.113123
2.43609,0.0654614
2.44612,0.0154641
2.45614,0.000738539
2.46617,0.0211132
2.47619,0.0439774
2.48622,0.0414731
2.49624,0.0197014
2.50627,0.00978019
2.51629,0.0313213
2.52632,0.0680998
2.53634,0.0830503
2.54637,0.0582906
2.55639,0.0185199
2.56642,0.0113731
2.57644,0.0614539
2.58647,0.14248
2.59649,0.196166
2.60652,0.182192
2.61654,0.113802
2.62657,0.0468107
2.63659,0.0325155
2.64662,0.0767936
2.65664,0.139427
2.66667,0.170251
2.67669,0.148018
2.68672,0.0905807
2.69674,0.0342174
2.70677,0.00545283
2.71679,0.00872737
2.72682,0.033111
2.73684,0.0642858
2.74687,0.0896567
2.75689,0.0979842
2.76692,0.0822834
2.77694,0.0476332
2.78697,0.0143592
2.79699,0.00732019
2.80702,0.0360006
2.81704,0.0829669
2.82707,0.114253
2.83709,0.105773
2.84712,0.063447
2.85714,0.0185771
2.86717,0.00192149
2.87719,0.0191612
2.88722,0.0488937
2.89724,0.0633372
2.90727,0.0517966
2.91729,0.0263787
2.92732,0.00746787
2.93734,0.00492689
2.94737,0.0125073
2.95739,0.0180511
2.96742,0.0167928
2.97744,0.0141862
2.98747,0.0172565
2.99749,0.0253453
3.00752,0.0304137
3.01754,0.0258944
3.02757,0.0140589
3.03759,0.00415802
3.04762,0.00378299
3.05764,0.012589
3.06767,0.0240639
3.07769,0.0320836
3.08772,0.0347833
3.09774,0.0327459
3.10777,0.0258517
3.11779,0.0142644
3.12782,0.00273582
3.13784,0.00138987
3.14787,0.0185735
3.15789,0.0506875
3.16792,0.0799908
3.17794,0.0860155
3.18797,0.0630445
3.19799,0.0279959
3.20802,0.00945149
3.21805,0.0250717
3.22807,0.0661615
3.2381,0.103286
3.24812,0.109086
3.25815,0.0796038
3.26817,0.0367472
3.2782,0.0106354
3.28822,0.0169561
3.29825,0.0471542
3.30827,0.0773108
3.3183,0.0864946
3.32832,0.0699392
3.33835,0.0391666
3.34837,0.0121692
3.3584,0.00238275
3.36842,0.0128013
3.37845,0.0361447
3.38847,0.0590409
3.3985,0.0683686
3.40852,0.0581258
3.41855,0.033723
3.42857,0.00991718
3.4386,0.00174823
3.44862,0.0137965
3.45865,0.0361825
3.46867,0.0515771
3.4787,0.0484239
3.48872,0.0296417
3.49875,0.00941276
3.50877,0.000947517
3.5188,0.00606027
3.52882,0.0154785
3.53885,0.0187528
3.54887,0.0139346
3.5589,0.00807396
3.56892,0.00884275
3.57895,0.0161507
3.58897,0.0221762
3.599,0.0195793
3.60902,0.00951456
3.61905,0.00133879
3.62907,0.00412007
3.6391,0.0179865
3.64912,0.0334108
3.65915,0.0390073
3.66917,0.0307528
3.6792,0.0148021
3.68922,0.00226482
3.69925,0.00109878
3.70927,0.0115884
3.7193,0.0276065
3.72932,0.0410017
3.73935,0.04546
3.74937,0.038633
3.7594,0.0233181
3.76942,0.00765921
3.77945,0.0025867
3.78947,0.0156068
3.7995,0.0440144
3.80952,0.073586
3.81955,0.0863205
3.82957,0.073399
3.8396,0.0435215
3.84962,0.0185706
3.85965,0.0182077
3.86967,0.0446424
3.8797,0.0799691
3.88972,0.0989585
3.89975,0.087776
3.90977,0.0540581
3.9198,0.0206259
3.92982,0.00815134
3.93985,0.0205122
3.94987,0.0437062
3.9599,0.0579448
3.96992,0.0525129
3.97995,0.0320177
3.98997,0.0106133
4,0.000356943
