# 20251208_100041
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.85924
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.59649,6.07579
2.60652,6.18427
2.61654,6.55453
2.62657,5.88921
2.63659,4.61951
2.64662,4.21221
2.65664,4.72987
2.66667,4.88522
2.67669,4.39146
2.68672,4.42918
2.69674,5.44104
2.70677,6.18789
2.71679,5.76444
2.72682,5.07122
2.73684,5.20084
2.74687,5.58518
2.75689,5.10174
2.76692,4.11903
2.77694,3.87621
2.78697,4.34189
2.79699,4.34434
2.80702,3.69552
2.81704,3.5134
2.82707,4.18305
2.83709,4.59952
2.84712,4.06026
2.85714,3.48057
2.86717,3.80088
2.87719,4.39395
2.88722,4.23288
2.89724,3.69715
2.90727,3.82893
2.91729,4.41257
2.92732,4.30697
2.93734,3.42888
2.94737,2.88474
2.95739,3.07038
2.96742,3.11756
2.97744,2.58367
2.98747,2.29237
2.99749,2.83759
3.00752,3.48046
3.01754,3.4245
3.02757,3.16282
3.03759,3.48616
3.04762,3.96581
3.05764,3.66167
3.06767,2.79909
3.07769,2.42174
3.08772,2.64662
3.09774,2.60477
3.10777,2.09208
3.11779,1.92938
3.12782,2.42948
3.13784,2.78535
3.14787,2.48609
3.15789,2.19241
3.16792,2.50617
3.17794,2.87748
3.18797,2.61486
3.19799,2.14953
3.20802,2.26848
3.21805,2.71333
3.22807,2.65993
3.2381,2.17797
3.24812,2.0411
3.25815,2.29
3.26817,2.18558
3.2782,1.61006
3.28822,1.33792
3.29825,1.68478
3.30827,1.99481
3.3183,1.86877
3.32832,1.85852
3.33835,2.3634
3.34837,2.77849
3.3584,2.49363
3.36842,1.9578
3.37845,1.8874
3.38847,2.04891
3.3985,1.7834
3.40852,1.26937
3.41855,1.21991
3.42857,1.60195
3.4386,1.72146
3.44862,1.48363
3.45865,1.50718
3.46867,1.91568
3.4787,2.06064
3.48872,1.69529
3.49875,1.44191
3.50877,1.69099
3.5188,1.93413
3.52882,1.71826
3.53885,1.45076
3.54887,1.60243
3.5589,1.81092
3.56892,1.53916
3.57895,1.06645
3.58897,0.998372
3.599,1.2168
3.60902,1.18556
3.61905,0.995057
3.62907,1.18447
3.6391,1.68179
3.64912,1.8513
3.65915,1.58917
3.66917,1.46507
3.6792,1.66049
3.68922,1.65349
3.69925,1.20893
3.70927,0.842667
3.7193,0.924929
3.72932,1.08047
3.73935,0.94595
3.74937,0.832838
3.7594,1.07845
3.76942,1.34248
3.77945,1.19266
3.78947,0.900176
3.7995,0.959569
3.80952,1.21401
3.81955,1.18519
3.82957,0.968492
3.8396,1.0281
3.84962,1.29349
3.85965,1.25368
3.86967,0.880977
3.8797,0.681168
3.88972,0.794302
3.89975,0.806665
3.90977,0.579224
3.9198,0.519534
3.92982,0.805307
3.93985,1.03498
3.94987,0.959764
3.9599,0.917037
3.96992,1.15362
3.97995,1.31405
3.98997,1.06322
4,0.699689
