# 20260616_110351
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.12571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,72470.9
0.0100251,70989.6
0.0200501,66705.7
0.0300752,60074.6
0.0401003,51780
0.0501253,42632.8
0.0601504,33454.6
0.0701754,24965.2
0.0802005,17694.5
0.0902256,11933.6
0.100251,7733.64
0.110276,4947.84
0.120301,3302.91
0.130326,2479.17
0.140351,2177.84
0.150376,2161.66
0.160401,2264.74
0.170426,2382.08
0.180451,2450.73
0.190476,2436.27
0.200501,2328.49
0.210526,2141.92
0.220551,1912.51
0.230576,1685.46
0.240602,1497.06
0.250627,1360.02
0.260652,1261.79
0.270677,1177.32
0.280702,1087.83
0.290727,992.784
0.300752,907.004
0.310777,845.926
0.320802,811.267
0.330827,788.663
0.340852,758.988
0.350877,713.621
0.360902,660.529
0.370927,615.962
0.380952,589.23
0.390977,574.179
0.401003,555.076
0.411028,521.416
0.421053,477.827
0.431078,439.677
0.441103,418.443
0.451128,410.847
0.461153,402.262
0.471178,381.14
0.481203,350.238
0.491228,323.474
0.501253,311.543
0.511278,310.92
0.521303,307.479
0.531328,291.022
0.541353,265.619
0.551378,244.933
0.561404,237.567
0.571429,238.055
0.581454,233.131
0.591479,216.347
0.601504,195.018
0.611529,181.931
0.621554,181.135
0.631579,183.703
0.641604,178.105
0.651629,163.283
0.661654,149.492
0.671679,146.134
0.681704,150.751
0.691729,151.979
0.701754,142.814
0.711779,128.506
0.721805,119.91
0.73183,120.484
0.741855,122.536
0.75188,116.977
0.761905,104.431
0.77193,94.1861
0.781955,92.6086
0.79198,95.5527
0.802005,94.0352
0.81203,85.707
0.822055,77.5647
0.83208,76.7057
0.842105,81.1674
0.85213,82.5386
0.862155,76.736
0.87218,68.9105
0.882206,66.3349
0.892231,68.8408
0.902256,69.3365
0.912281,63.4286
0.922306,55.2172
0.932331,51.6917
0.942356,53.4818
0.952381,54.4207
0.962406,50.2091
0.972431,44.2775
0.982456,42.8764
0.992481,46.3492
1.00251,48.6327
1.01253,45.5705
1.02256,40.4816
1.03258,39.3397
1.04261,42.3671
1.05263,43.732
1.06266,39.6493
1.07268,33.5412
1.08271,31.2041
1.09273,32.9357
1.10276,33.5962
1.11278,30.1734
1.12281,25.9586
1.13283,25.6067
1.14286,28.4322
1.15288,29.5405
1.16291,26.8955
1.17293,23.9973
1.18296,24.4929
1.19298,26.8012
1.20301,26.552
1.21303,23.0488
1.22306,20.1931
1.23308,20.6756
1.24311,22.1479
1.25313,20.9417
1.26316,17.622
1.27318,16.0793
1.28321,17.6617
1.29323,19.2055
1.30326,17.8298
1.31328,15.1829
1.32331,14.789
1.33333,16.6286
1.34336,17.1919
1.35338,14.8548
1.36341,12.3732
1.37343,12.7355
1.38346,14.7063
1.39348,14.7823
1.40351,12.4994
1.41353,11.0264
1.42356,12.2551
1.43358,13.9254
1.44361,13.0729
1.45363,10.4351
1.46366,9.17489
1.47368,10.0875
1.48371,10.6659
1.49373,9.22196
1.50376,7.50759
1.51378,7.87028
1.52381,9.56376
1.53383,9.97525
1.54386,8.70142
1.55388,8.03404
1.56391,9.20398
1.57393,10.3791
1.58396,9.51119
1.59398,7.47093
1.60401,6.59525
1.61404,7.09136
1.62406,6.99162
1.63409,5.54697
1.64411,4.51238
1.65414,5.30835
1.66416,6.70311
1.67419,6.7517
1.68421,5.84
1.69424,5.93242
1.70426,7.26969
1.71429,7.85878
1.72431,6.58817
1.73434,4.99072
1.74436,4.8658
1.75439,5.58153
1.76441,5.29439
1.77444,4.00284
1.78446,3.51118
1.79449,4.46198
1.80451,5.28935
1.81454,4.73697
1.82456,3.81353
1.83459,4.06037
1.84461,5.01681
1.85464,4.99528
1.86466,3.84448
1.87469,3.19885
1.88471,3.86384
1.89474,4.60415
1.90476,4.21962
1.91479,3.44739
1.92481,3.63122
1.93484,4.44157
1.94486,4.40438
1.95489,3.30698
1.96491,2.52809
1.97494,2.80592
1.98496,3.15463
1.99499,2.63525
2.00501,1.96512
2.01504,2.30493
2.02506,3.29164
2.03509,3.6006
2.04511,3.08283
2.05514,2.92653
2.06516,3.60214
2.07519,4.01865
2.08521,3.28439
2.09524,2.16563
2.10526,1.87558
2.11529,2.22453
2.12531,2.12336
2.13534,1.48508
2.14536,1.33425
2.15539,2.02111
2.16541,2.58476
2.17544,2.3123
2.18546,1.85755
2.19549,2.07403
2.20551,2.5624
2.21554,2.36275
2.22556,1.59671
2.23559,1.30153
2.24561,1.75479
2.25564,2.08071
2.26566,1.73495
2.27569,1.35058
2.28571,1.58376
2.29574,1.96998
2.30576,1.71281
2.31579,1.03241
2.32581,0.802451
2.33584,1.13063
2.34586,1.27843
2.35589,0.988073
2.36591,0.915281
2.37594,1.44803
2.38596,1.96015
2.39599,1.79291
2.40602,1.31354
2.41604,1.27667
2.42607,1.58135
2.43609,1.49616
2.44612,0.919223
2.45614,0.539521
2.46617,0.686105
2.47619,0.85338
2.48622,0.658485
2.49624,0.524107
2.50627,0.905446
2.51629,1.42171
2.52632,1.41867
2.53634,1.02274
2.54637,0.900311
2.55639,1.14341
2.56642,1.17162
2.57644,0.782135
2.58647,0.530642
2.59649,0.797631
2.60652,1.14102
2.61654,1.02636
2.62657,0.680323
2.63659,0.646031
2.64662,0.851974
2.65664,0.789056
2.66667,0.440105
2.67669,0.32948
2.68672,0.621392
2.69674,0.845709
2.70677,0.723154
2.71679,0.647135
2.72682,0.976799
2.73684,1.36
2.74687,1.26644
2.75689,0.841756
2.76692,0.648511
2.77694,0.754889
2.78697,0.706778
2.79699,0.374464
2.80702,0.19161
2.81704,0.402039
2.82707,0.643657
2.83709,0.57978
2.84712,0.461505
2.85714,0.647303
2.86717,0.933502
2.87719,0.873724
2.88722,0.54129
2.89724,0.418812
2.90727,0.604438
2.91729,0.689158
2.92732,0.488874
2.93734,0.355423
2.94737,0.546407
2.95739,0.760248
2.96742,0.634308
2.97744,0.338297
2.98747,0.260487
2.99749,0.364989
3.00752,0.328046
3.01754,0.166452
3.02757,0.223773
3.03759,0.540006
3.04762,0.731021
3.05764,0.613463
3.06767,0.498144
3.07769,0.640538
3.08772,0.794656
3.09774,0.634067
3.10777,0.309909
3.11779,0.198438
3.12782,0.295536
3.13784,0.292124
3.14787,0.15226
3.15789,0.162126
3.16792,0.38631
3.17794,0.517751
3.18797,0.397877
3.19799,0.288554
3.20802,0.410056
3.21805,0.553226
3.22807,0.449104
3.2381,0.251868
3.24812,0.287562
3.25815,0.498964
3.26817,0.545209
3.2782,0.378214
3.28822,0.30101
3.29825,0.425285
3.30827,0.480949
3.3183,0.29708
3.32832,0.104083
3.33835,0.139633
3.34837,0.263751
3.3584,0.250041
3.36842,0.213059
3.37845,0.395883
3.38847,0.688299
3.3985,0.74545
3.40852,0.536726
3.41855,0.390186
3.42857,0.4527
3.4386,0.481494
3.44862,0.300344
3.45865,0.116237
3.46867,0.161772
3.4787,0.303692
3.48872,0.290881
3.49875,0.186279
3.50877,0.226057
3.5188,0.37532
3.52882,0.37815
3.53885,0.214165
3.54887,0.150639
3.5589,0.290198
3.56892,0.401479
3.57895,0.325756
3.58897,0.248221
3.599,0.363702
3.60902,0.522173
3.61905,0.46877
3.62907,0.262201
3.6391,0.16221
3.64912,0.203169
3.65915,0.186984
3.66917,0.0682658
3.6792,0.034494
3.68922,0.157507
3.69925,0.256753
3.70927,0.21976
3.7193,0.199938
3.72932,0.330178
3.73935,0.45827
3.74937,0.382979
3.7594,0.192803
3.76942,0.124782
3.77945,0.188547
3.78947,0.192184
3.7995,0.0967885
3.80952,0.0724361
3.81955,0.177666
3.82957,0.242909
3.8396,0.159189
3.84962,0.0571705
3.85965,0.0715506
3.86967,0.121101
3.8797,0.0863109
3.88972,0.0457281
3.89975,0.135203
3.90977,0.28259
3.9198,0.303745
3.92982,0.205646
3.93985,0.16886
3.94987,0.238389
3.9599,0.256778
3.96992,0.144064
3.97995,0.0319733
3.98997,0.0342313
4,0.0714049
