# 20260615_152049
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.75429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.67419,11.8442
1.68421,10.655
1.69424,10.0965
1.70426,10.4633
1.71429,11.2981
1.72431,11.7767
1.73434,11.3899
1.74436,10.3608
1.75439,9.45679
1.76441,9.35454
1.77444,10.0826
1.78446,10.9973
1.79449,11.3071
1.80451,10.7117
1.81454,9.62973
1.82456,8.83763
1.83459,8.82535
1.84461,9.40506
1.85464,9.88975
1.86466,9.6814
1.87469,8.77166
1.88471,7.73823
1.89474,7.2504
1.90476,7.50635
1.91479,8.07607
1.92481,8.27595
1.93484,7.75078
1.94486,6.76944
1.95489,5.98926
1.96491,5.89714
1.97494,6.40536
1.98496,6.94152
1.99499,6.94623
2.00501,6.3474
2.01504,5.60714
2.02506,5.30984
2.03509,5.65395
2.04511,6.28633
2.05514,6.61693
2.06516,6.33419
2.07519,5.67196
2.08521,5.19874
2.09524,5.31693
2.10526,5.90953
2.11529,6.44
2.12531,6.41504
2.13534,5.8064
2.14536,5.06712
2.15539,4.73462
2.16541,4.96936
2.17544,5.42957
2.18546,5.58354
2.19549,5.17827
2.20551,4.45325
2.21554,3.92077
2.22556,3.91052
2.23559,4.2871
2.24561,4.58154
2.25564,4.41335
2.26566,3.82481
2.27569,3.2346
2.28571,3.06011
2.29574,3.35023
2.30576,3.7539
2.31579,3.84504
2.32581,3.50588
2.33584,3.02494
2.34586,2.82668
2.35589,3.0823
2.36591,3.55464
2.37594,3.81458
2.38596,3.6301
2.39599,3.17517
2.40602,2.8703
2.41604,3.00246
2.42607,3.46524
2.43609,3.85445
2.44612,3.82817
2.45614,3.40638
2.46617,2.94327
2.47619,2.8031
2.48622,3.03546
2.49624,3.34157
2.50627,3.3544
2.51629,2.97329
2.52632,2.44946
2.53634,2.15143
2.54637,2.23041
2.55639,2.49221
2.56642,2.58691
2.57644,2.33593
2.58647,1.89404
2.59649,1.6015
2.60652,1.6687
2.61654,1.98709
2.62657,2.23834
2.63659,2.19556
2.64662,1.93338
2.65664,1.75256
2.66667,1.89132
2.67669,2.29492
2.68672,2.65841
2.69674,2.70348
2.70677,2.4326
2.71679,2.12515
2.72682,2.07967
2.73684,2.34179
2.74687,2.6652
2.75689,2.74265
2.76692,2.48794
2.77694,2.11096
2.78697,1.91961
2.79699,2.03506
2.80702,2.28393
2.81704,2.36303
2.82707,2.12013
2.83709,1.69018
2.84712,1.36582
2.85714,1.32877
2.86717,1.49367
2.87719,1.60467
2.88722,1.48618
2.89724,1.20802
2.90727,1.012
2.91729,1.07519
2.92732,1.33823
2.93734,1.56164
2.94737,1.55418
2.95739,1.35443
2.96742,1.19252
2.97744,1.2692
2.98747,1.56247
2.99749,1.84531
3.00752,1.89753
3.01754,1.71093
3.02757,1.49459
3.03759,1.47578
3.04762,1.68479
3.05764,1.9253
3.06767,1.95661
3.07769,1.71514
3.08772,1.36943
3.09774,1.16087
3.10777,1.18362
3.11779,1.30975
3.12782,1.32375
3.13784,1.13328
3.14787,0.854694
3.15789,0.696836
3.16792,0.759413
3.17794,0.940696
3.18797,1.03989
3.19799,0.951679
3.20802,0.764169
3.21805,0.668006
3.22807,0.767793
3.2381,0.979651
3.24812,1.11322
3.25815,1.05702
3.26817,0.886708
3.2782,0.79132
3.28822,0.889296
3.29825,1.11194
3.30827,1.26673
3.3183,1.21949
3.32832,1.02071
3.33835,0.855617
3.34837,0.867189
3.3584,1.02213
3.36842,1.1467
3.37845,1.09584
3.38847,0.892295
3.3985,0.70334
3.40852,0.680186
3.41855,0.815502
3.42857,0.954499
3.4386,0.945765
3.44862,0.784776
3.45865,0.613189
3.46867,0.578225
3.4787,0.690587
3.48872,0.817637
3.49875,0.815293
3.50877,0.668284
3.5188,0.502742
3.52882,0.461912
3.53885,0.567401
3.54887,0.701097
3.5589,0.722932
3.56892,0.607201
3.57895,0.464704
3.58897,0.43114
3.599,0.532993
3.60902,0.662862
3.61905,0.68685
3.62907,0.577858
3.6391,0.443066
3.64912,0.419239
3.65915,0.538745
3.66917,0.697538
3.6792,0.756142
3.68922,0.674716
3.69925,0.55053
3.70927,0.52178
3.7193,0.631876
3.72932,0.785861
3.73935,0.840525
3.74937,0.740115
3.7594,0.566876
3.76942,0.459749
3.77945,0.482175
3.78947,0.566874
3.7995,0.587979
3.80952,0.486662
3.81955,0.326954
3.82957,0.229999
3.8396,0.254939
3.84962,0.344746
3.85965,0.388251
3.86967,0.33365
3.8797,0.239352
3.88972,0.212418
3.89975,0.297954
3.90977,0.43131
3.9198,0.501514
3.92982,0.462687
3.93985,0.381557
3.94987,0.372333
3.9599,0.482112
3.96992,0.640105
3.97995,0.722136
3.98997,0.668753
4,0.542311
