# 20251205_144644
qT,primespec
0,1813.73
0.004004,1815.49
0.00800801,1817.4
0.012012,1820.48
0.016016,1825.76
0.02002,1831.83
0.024024,1838.39
0.028028,1845.35
0.032032,1851.66
0.036036,1858.03
0.04004,1861.78
0.044044,1862.86
0.048048,1863.49
0.0520521,1862.67
0.0560561,1856.34
0.0600601,1847.17
0.0640641,1834.8
0.0680681,1817.86
0.0720721,1798.44
0.0760761,1774.81
0.0800801,1748.6
0.0840841,1720.06
0.0880881,1689.23
0.0920921,1658.02
0.0960961,1625.81
0.1001,1594.5
0.104104,1564.53
0.108108,1536.14
0.112112,1511.23
0.116116,1488.59
0.12012,1469.82
0.124124,1454.83
0.128128,1442.59
0.132132,1434.21
0.136136,1428.15
0.14014,1423.35
0.144144,1419.73
0.148148,1416.56
0.152152,1412
0.156156,1405.51
0.16016,1396.96
0.164164,1384.69
0.168168,1368.03
0.172172,1348.29
0.176176,1323.37
0.18018,1295.11
0.184184,1263.79
0.188188,1229.29
0.192192,1194.16
0.196196,1157.6
0.2002,1121.91
0.204204,1087.88
0.208208,1055.53
0.212212,1026.93
0.216216,1001.09
0.22022,978.644
0.224224,959.917
0.228228,943.63
0.232232,929.058
0.236236,916.408
0.24024,903.675
0.244244,889.916
0.248248,875.24
0.252252,858.147
0.256256,837.957
0.26026,815.238
0.264264,789.536
0.268268,760.93
0.272272,731.263
0.276276,699.783
0.28028,668.668
0.284284,638.702
0.288288,610.01
0.292292,584.917
0.296296,562.303
0.3003,543.284
0.304304,528.235
0.308308,515.692
0.312312,505.58
0.316316,497.648
0.32032,490.074
0.324324,482.057
0.328328,473.727
0.332332,463.653
0.336336,451.164
0.34034,436.86
0.344344,420.467
0.348348,402.028
0.352352,383.296
0.356356,363.689
0.36036,345.042
0.364364,328.052
0.368368,312.55
0.372372,300.432
0.376376,290.416
0.38038,282.937
0.384384,278.256
0.388388,274.785
0.392392,271.692
0.396396,269.192
0.4004,266.312
0.404404,261.84
0.408408,255.703
0.412412,248.269
0.416416,238.514
0.42042,227.612
0.424424,216.094
0.428428,203.984
0.432432,193.088
0.436436,182.779
0.44044,174.435
0.444444,168.426
0.448448,163.743
0.452452,161.728
0.456456,160.928
0.46046,160.371
0.464464,159.91
0.468468,159.523
0.472472,158.659
0.476476,155.729
0.48048,151.462
0.484484,146.08
0.488488,139.054
0.492492,131.911
0.496496,124.228
0.500501,117.268
0.504505,111.501
0.508509,106.613
0.512513,104.499
0.516517,103.584
0.520521,103.152
0.524525,103.897
0.528529,105.731
0.532533,106.513
0.536537,106.675
0.540541,106.749
0.544545,105.625
0.548549,102.184
0.552553,98.2616
0.556557,93.2525
0.560561,88.0435
0.564565,83.2576
0.568569,78.7943
0.572573,76.2725
0.576577,74.732
0.580581,73.9281
0.584585,74.4508
0.588589,76.0973
0.592593,77.6573
0.596597,79.3082
0.600601,80.4159
0.604605,80.1127
0.608609,78.8789
0.612613,77.133
0.616617,73.7773
0.620621,69.7034
