# 20260616_164803
qT,primespec
0,121969
0.004004,120671
0.00800801,119270
0.012012,116938
0.016016,112837
0.02002,107879
0.024024,102171
0.028028,95559.2
0.032032,88552.1
0.036036,80964.2
0.04004,73152
0.044044,65236.4
0.048048,57297.5
0.0520521,49610.4
0.0560561,42187.8
0.0600601,35229.8
0.0640641,28815.5
0.0680681,23020.1
0.0720721,17942.4
0.0760761,13545.6
0.0800801,10008.8
0.0840841,7043.71
0.0880881,4935.13
0.0920921,3822.41
0.0960961,3075.99
0.1001,2775.67
0.104104,3075.72
0.108108,3857.27
0.112112,4796.24
0.116116,6074.04
0.12012,7542.72
0.124124,8983.3
0.128128,10443.9
0.132132,11751.2
0.136136,12969.9
0.14014,13934.4
0.144144,14665.5
0.148148,15211.8
0.152152,15299.2
0.156156,15190.2
0.16016,15001
0.164164,14530
0.168168,13705
0.172172,12798.2
0.176176,11708.5
0.18018,10527.8
0.184184,9302.19
0.188188,8032.85
0.192192,6797.31
0.196196,5599.15
0.2002,4477.56
0.204204,3464.33
0.208208,2563.71
0.212212,1796.27
0.216216,1179.75
0.22022,680.725
0.224224,222.524
0.228228,58.6901
0.232232,45.5481
0.236236,70.98
0.24024,128.931
0.244244,244.568
0.248248,490.718
0.252252,774.205
0.256256,1053.49
0.26026,1328.49
0.264264,1592.57
0.268268,1838.42
0.272272,2036.71
0.276276,2212.62
0.28028,2326.93
0.284284,2372.25
0.288288,2400.66
0.292292,2398.48
0.296296,2326.9
0.3003,2222.08
0.304304,2096.54
0.308308,1936.14
0.312312,1768.98
0.316316,1589.05
0.32032,1409.29
0.324324,1235.91
0.328328,1070.42
0.332332,923.511
0.336336,790.086
0.34034,680.006
0.344344,590.512
0.348348,518.723
0.352352,475.371
0.356356,443.783
0.36036,428.29
0.364364,431.79
0.368368,442.83
0.372372,457.716
0.376376,483.377
0.38038,513.865
0.384384,543.17
0.388388,573.486
0.392392,600.493
0.396396,625.456
0.4004,645.985
0.404404,661.927
0.408408,674.648
0.412412,677.638
0.416416,677.353
0.42042,676.755
0.424424,671.555
0.428428,658.196
0.432432,643.044
0.436436,624.172
0.44044,602.696
0.444444,579.808
0.448448,555.029
0.452452,530.428
0.456456,505.521
0.46046,481.841
0.464464,460.1
0.468468,440.043
0.472472,423.58
0.476476,409.333
0.48048,398.429
0.484484,391.028
0.488488,385.427
0.492492,383.197
0.496496,382.294
0.500501,381.88
0.504505,381.988
0.508509,382.264
0.512513,382.242
0.516517,380.629
0.520521,377.945
0.524525,374.285
0.528529,368.931
0.532533,363.115
0.536537,356.487
0.540541,349.712
0.544545,343.387
0.548549,337.324
0.552553,332.269
0.556557,328.027
0.560561,324.446
0.564565,321.622
0.568569,319.261
0.572573,316.688
0.576577,313.953
0.580581,310.807
0.584585,306.738
0.588589,301.678
0.592593,296.017
0.596597,289.372
0.600601,282.405
0.604605,275.562
0.608609,268.776
0.612613,263.253
0.616617,258.329
0.620621,254.936
0.624625,253.662
0.628629,252.873
0.632633,252.755
0.636637,253.992
0.640641,255.213
0.644645,255.278
0.648649,255.265
0.652653,255.107
0.656657,252.507
0.660661,248.223
0.664665,243.165
0.668669,236.45
0.672673,229.495
0.676677,222.03
0.680681,214.892
0.684685,208.782
0.688689,203.313
0.692693,199.719
0.696697,197.099
0.700701,195.602
0.704705,195.528
0.708709,195.546
0.712713,195.536
0.716717,195.121
0.720721,194.299
0.724725,192.675
0.728729,189.418
0.732733,185.588
0.736737,180.726
0.740741,175.446
0.744745,170.422
0.748749,165.469
0.752753,161.937
0.756757,159.181
0.760761,157.525
0.764765,157.628
0.768769,158.399
0.772773,159.386
0.776777,161.146
0.780781,162.622
0.784785,162.639
0.788789,162.237
0.792793,161.524
0.796797,158.856
0.800801,154.898
0.804805,150.712
0.808809,145.828
0.812813,141.541
0.816817,137.436
0.820821,134.487
0.824825,133.653
0.828829,133.213
0.832833,133.139
0.836837,134.578
0.840841,136.664
0.844845,138.099
0.848849,139.367
0.852853,139.77
0.856857,138.617
0.860861,136.461
0.864865,133.521
0.868869,129.014
0.872873,124.385
0.876877,119.49
0.880881,115.029
0.884885,111.76
0.888889,109.004
0.892893,108.074
0.896897,108.343
0.900901,108.882
0.904905,109.926
0.908909,111.815
0.912913,112.645
0.916917,112.655
0.920921,112.66
0.924925,112.008
0.928929,109.355
0.932933,106.302
0.936937,102.767
0.940941,99.1537
0.944945,96.156
0.948949,93.3819
0.952953,92.3701
0.956957,92.3794
0.960961,92.4028
0.964965,92.8778
0.968969,94.5546
0.972973,95.7625
0.976977,96.3119
0.980981,96.6398
0.984985,96.2151
0.988989,94.2054
0.992993,91.7042
0.996997,88.4472
1.001,84.7863
1.00501,81.4826
1.00901,78.2589
1.01301,76.2098
1.01702,75.0038
1.02102,74.2787
1.02503,74.4141
1.02903,75.29
1.03303,76.1551
1.03704,76.9354
1.04104,77.5235
1.04505,77.3949
1.04905,76.4591
1.05305,75.1984
1.05706,73.2496
1.06106,70.9194
1.06507,68.8424
1.06907,66.7707
1.07307,65.7373
1.07708,65.4673
1.08108,65.3244
1.08509,65.574
1.08909,66.7378
1.09309,67.816
1.0971,68.6069
1.1011,69.1746
1.10511,69.0621
1.10911,68.1518
1.11311,66.9371
1.11712,65.1418
1.12112,63.0431
1.12513,61.2649
1.12913,59.5311
1.13313,58.8102
1.13714,58.8732
1.14114,59.0281
1.14515,59.4828
1.14915,60.7706
1.15315,61.7696
1.15716,62.2382
1.16116,62.5337
1.16517,62.2849
1.16917,60.7862
1.17317,58.8544
1.17718,56.3733
1.18118,53.5258
1.18519,50.9848
1.18919,48.4985
1.19319,46.8998
1.1972,46.037
1.2012,45.5029
1.20521,45.5642
1.20921,46.2
1.21321,46.7985
1.21722,47.2007
1.22122,47.4923
1.22523,47.3903
1.22923,46.6001
1.23323,45.5934
1.23724,44.2899
1.24124,42.9192
1.24525,42.0969
1.24925,41.4795
1.25325,41.2267
1.25726,41.6997
1.26126,42.6794
1.26527,43.7586
1.26927,45.1785
1.27327,46.1808
1.27728,46.6351
1.28128,46.9189
1.28529,46.7811
1.28929,45.7541
1.29329,44.4952
1.2973,43.0626
1.3013,41.6263
1.30531,40.8096
1.30931,40.2268
1.31331,39.984
1.31732,40.3548
1.32132,41.0844
1.32533,41.7161
1.32933,42.3827
1.33333,42.7132
1.33734,42.3571
1.34134,41.5248
1.34535,40.3954
1.34935,38.5112
1.35335,36.5536
1.35736,34.6169
1.36136,32.8916
1.36537,32.0242
1.36937,31.4668
1.37337,31.2359
1.37738,31.6137
1.38138,32.3311
1.38539,32.7951
1.38939,33.1559
1.39339,33.3239
1.3974,32.8589
1.4014,31.8206
1.40541,30.643
1.40941,29.0468
1.41341,27.7741
1.41742,26.9857
1.42142,26.434
1.42543,26.4735
1.42943,27.416
1.43343,28.7138
1.43744,30.3094
1.44144,32.1543
1.44545,33.4079
1.44945,34.4108
1.45345,34.8871
1.45746,34.4956
1.46146,33.565
1.46547,32.4511
1.46947,30.8371
1.47347,29.4165
1.47748,28.3703
1.48148,27.58
1.48549,27.477
1.48949,27.7944
1.49349,28.2188
1.4975,28.7559
1.5015,29.3115
1.50551,29.3719
1.50951,28.9026
1.51351,28.1693
1.51752,26.9307
1.52152,25.1891
1.52553,23.5768
1.52953,21.875
1.53353,20.7881
1.53754,20.4198
1.54154,20.1963
1.54555,20.2541
1.54955,21.0089
1.55355,21.8735
1.55756,22.4974
1.56156,23.0172
1.56557,23.0711
1.56957,22.6059
1.57357,21.932
1.57758,20.9813
1.58158,19.8605
1.58559,19.2295
1.58959,18.817
1.59359,18.6221
1.5976,18.9913
1.6016,19.9216
1.60561,20.8954
1.60961,22.114
1.61361,23.0008
1.61762,23.2611
1.62162,23.4174
1.62563,23.3511
1.62963,22.5023
1.63363,21.4222
1.63764,20.3455
1.64164,19.2972
1.64565,18.9015
1.64965,18.7506
1.65365,18.6857
1.65766,19.0038
1.66166,19.7053
1.66567,20.0724
1.66967,20.2543
