# 20250617_161227
qT,primespec
0,12049.8
0.004004,12030.3
0.00800801,12009
0.012012,11973.2
0.016016,11908.9
0.02002,11828.6
0.024024,11732.6
0.028028,11616.1
0.032032,11485.7
0.036036,11335.3
0.04004,11168.9
0.044044,10985.9
0.048048,10784.8
0.0520521,10569.4
0.0560561,10336.4
0.0600601,10089.1
0.0640641,9827.39
0.0680681,9551.01
0.0720721,9263.73
0.0760761,8963.54
0.0800801,8654.4
0.0840841,8337.07
0.0880881,8012.41
0.0920921,7684.91
0.0960961,7353.41
0.1001,7022.68
0.104104,6694.01
0.108108,6368.67
0.112112,6051.44
0.116116,5741.03
0.12012,5441.91
0.124124,5154.96
0.128128,4880.48
0.132132,4622.07
0.136136,4377.63
0.14014,4149.45
0.144144,3937.47
0.148148,3740.26
0.152152,3558.88
0.156156,3391.33
0.16016,3236.84
0.164164,3094.71
0.168168,2963.2
0.172172,2840.85
0.176176,2727.11
0.18018,2620.11
0.184184,2518.92
0.188188,2423.14
0.192192,2331.46
0.196196,2243.76
0.2002,2159.95
0.204204,2079.57
0.208208,2002.82
0.212212,1930.43
0.216216,1861.67
0.22022,1797.72
0.224224,1738.66
0.228228,1684.06
0.232232,1635.08
0.236236,1590.66
0.24024,1550.87
0.244244,1515.71
0.248248,1484.1
0.252252,1455.34
0.256256,1429.41
0.26026,1404.71
0.264264,1380.63
0.268268,1357.11
0.272272,1332.63
0.276276,1307.3
0.28028,1280.91
0.284284,1252.95
0.288288,1223.72
0.292292,1193.86
0.296296,1163.02
0.3003,1132.42
0.304304,1102.5
0.308308,1073.35
0.312312,1046.45
0.316316,1021.25
0.32032,998.53
0.324324,978.673
0.328328,960.96
0.332332,945.618
0.336336,932.377
0.34034,920.247
0.344344,908.922
0.348348,898.218
0.352352,886.802
0.356356,874.782
0.36036,861.826
0.364364,847.358
0.368368,831.525
0.372372,814.815
0.376376,796.835
0.38038,778.576
0.384384,760.483
0.388388,742.59
0.392392,726.244
0.396396,710.983
0.4004,697.531
0.404404,686.28
0.408408,676.543
0.412412,668.579
0.416416,662.144
0.42042,656.327
0.424424,650.789
0.428428,645.498
0.432432,639.358
0.436436,632.189
0.44044,624.004
0.444444,614.398
0.448448,603.323
0.452452,591.585
0.456456,578.788
0.46046,565.875
0.464464,553.397
0.468468,541.275
0.472472,530.742
0.476476,521.32
0.48048,513.459
0.484484,507.494
0.488488,502.63
0.492492,498.737
0.496496,495.787
0.500501,492.911
0.504505,489.517
0.508509,485.737
0.512513,481.044
0.516517,474.852
0.520521,467.588
0.524525,459.328
0.528529,449.917
0.532533,440.445
0.536537,430.639
0.540541,421.348
0.544545,413.138
0.548549,405.701
0.552553,400.004
0.556557,395.503
0.560561,392.057
0.564565,389.799
0.568569,388.119
0.572573,386.257
0.576577,384.276
0.580581,381.887
0.584585,378.417
0.588589,373.66
0.592593,368.134
0.596597,361.308
0.600601,353.838
0.604605,346.247
0.608609,338.42
0.612613,331.493
0.616617,325.139
0.620621,319.917
0.624625,316.256
0.628629,313.387
0.632633,311.646
0.636637,310.717
0.640641,309.891
0.644645,308.774
0.648649,307.435
0.652653,305.534
0.656657,302.293
0.660661,298.092
0.664665,293.162
0.668669,287.191
0.672673,281.2
0.676677,274.986
0.680681,269.226
0.684685,264.467
0.688689,260.314
0.692693,257.697
0.696697,255.966
0.700701,254.907
0.704705,254.621
0.708709,254.497
0.712713,254.232
0.716717,253.298
0.720721,251.767
0.724725,249.465
0.728729,245.807
0.732733,241.678
0.736737,236.766
0.740741,231.621
0.744745,226.843
0.748749,222.238
0.752753,218.812
0.756757,216.041
0.760761,214.258
0.764765,213.881
0.768769,213.709
0.772773,213.637
0.776777,213.615
0.780781,213.594
0.784785,213.062
0.788789,211.166
0.792793,208.762
0.796797,205.338
0.800801,201.252
0.804805,197.108
0.808809,192.708
0.812813,189.016
0.816817,185.74
0.820821,183.329
0.824825,182.305
0.828829,181.65
0.832833,181.471
0.836837,181.83
0.840841,182.229
0.844845,182.092
0.848849,181.356
0.852853,180.264
0.856857,177.988
0.860861,174.846
0.864865,171.445
0.868869,167.481
0.872873,163.859
0.876877,160.437
0.880881,157.65
0.884885,156.023
0.888889,154.815
0.892893,154.431
0.896897,154.679
0.900901,154.965
0.904905,154.935
0.908909,154.658
0.912913,154.186
0.916917,152.589
0.920921,150.091
0.924925,147.269
0.928929,143.735
0.932933,140.329
0.936937,136.978
0.940941,134.077
0.944945,132.137
0.948949,130.581
0.952953,130.043
0.956957,130.117
0.960961,130.205
0.964965,130.194
0.968969,130.081
0.972973,129.869
0.976977,128.674
0.980981,126.633
0.984985,124.277
0.988989,121.195
0.992993,118.16
0.996997,115.126
1.001,112.451
1.00501,110.663
1.00901,109.222
1.01301,108.705
1.01702,108.835
1.02102,109.033
1.02503,109.155
1.02903,109.255
1.03303,109.281
1.03704,108.442
1.04104,106.839
1.04505,104.965
1.04905,102.417
1.05305,99.9172
1.05706,97.4287
1.06106,95.2884
1.06507,94.0741
1.06907,93.1872
1.07307,92.8704
1.07708,93.2448
1.08108,93.8536
1.08509,94.2828
1.08909,94.6654
1.09309,94.8148
1.0971,94.1878
1.1011,92.9449
1.10511,91.4425
1.10911,89.3199
1.11311,87.2774
1.11712,85.2858
1.12112,83.6545
1.12513,83.0005
1.12913,82.6215
1.13313,82.4927
1.13714,83.02
1.14114,83.8388
1.14515,84.2438
1.14915,84.512
1.15315,84.611
1.15716,83.9131
1.16116,82.5275
1.16517,80.9655
1.16917,78.9065
1.17317,76.9954
1.17718,75.2175
1.18118,73.8046
1.18519,73.3299
1.18919,73.0954
1.19319,73.0151
1.1972,73.4284
1.2012,74.011
1.20521,74.0749
1.20921,73.8834
1.21321,73.5588
1.21722,72.505
1.22122,70.7807
1.22523,68.9944
1.22923,66.9123
1.23323,65.1204
1.23724,63.5683
1.24124,62.4152
1.24525,62.2143
1.24925,62.186
1.25325,62.177
1.25726,62.4466
1.26126,62.8422
1.26527,62.8326
1.26927,62.3438
1.27327,61.6215
1.27728,60.3825
1.28128,58.7051
1.28529,57.101
1.28929,55.3979
1.29329,54.1861
1.2973,53.4676
1.3013,52.9945
1.30531,53.01
1.30931,53.4866
1.31331,53.9949
1.31732,54.4198
1.32132,54.7645
1.32533,54.727
1.32933,54.1321
1.33333,53.3064
1.33734,52.1418
1.34134,50.7356
1.34535,49.5766
1.34935,48.456
1.35335,47.9263
1.35736,47.9817
1.36136,48.1251
1.36537,48.4258
1.36937,49.2063
1.37337,49.7286
1.37738,49.7859
1.38138,49.8167
1.38539,49.6731
1.38939,48.7094
1.39339,47.5098
1.3974,46.2403
1.4014,44.9382
1.40541,44.0789
1.40941,43.3964
1.41341,43.0854
1.41742,43.2497
1.42142,43.5942
1.42543,43.8995
1.42943,44.2279
1.43343,44.4007
1.43744,44.1081
1.44144,43.4058
1.44545,42.5328
1.44945,41.2142
1.45345,39.89
1.45746,38.6563
1.46146,37.5917
1.46547,37.1824
1.46947,36.989
1.47347,36.9105
1.47748,37.1772
1.48148,37.6402
1.48549,37.74
1.48949,37.6785
1.49349,37.5633
1.4975,37.0341
1.5015,36.0164
1.50551,35.0066
1.50951,33.8532
1.51351,32.9756
1.51752,32.4859
1.52152,32.149
1.52553,32.1404
1.52953,32.5478
1.53353,33.0414
1.53754,33.4947
1.54154,33.9079
1.54555,33.9599
1.54955,33.66
1.55355,33.2012
1.55756,32.4825
1.56156,31.5268
1.56557,30.7723
1.56957,30.0744
1.57357,29.709
1.57758,29.7903
