# 20251208_111027
qT,primespec
0,378182
0.004004,371714
0.00800801,364782
0.012012,353335
0.016016,333504
0.02002,310051
0.024024,283775
0.028028,254336
0.032032,224333
0.036036,193326
0.04004,163031
0.044044,134196
0.048048,107225
0.0520521,83087.2
0.0560561,61947.4
0.0600601,43975.5
0.0640641,29637.5
0.0680681,18327.4
0.0720721,9046.26
0.0760761,2833.93
0.0800801,1260.59
0.0840841,985.161
0.0880881,849.878
0.0920921,961.322
0.0960961,2382.07
0.1001,5409.01
0.104104,7478.45
0.108108,9343.38
0.112112,10585.1
0.116116,11568.9
0.12012,12027.2
0.124124,11853.8
0.128128,11412.1
0.132132,10802.5
0.136136,9743.1
0.14014,8563.19
0.144144,7386.32
0.148148,6206.34
0.152152,5162.44
0.156156,4214.89
0.16016,3460.58
0.164164,2863.11
0.168168,2408.84
0.172172,2153.99
0.176176,1975.27
0.18018,1895.88
0.184184,1911.86
0.188188,1953.14
0.192192,2004.61
0.196196,2084.7
0.2002,2155.56
0.204204,2198.28
0.208208,2229.51
0.212212,2231.97
0.216216,2201.49
0.22022,2154.91
0.224224,2087.99
0.228228,1994.51
0.232232,1896.91
0.236236,1789.14
0.24024,1682.99
0.244244,1583.1
0.248248,1489.66
0.252252,1413.45
0.256256,1348.03
0.26026,1297.62
0.264264,1263.16
0.268268,1236.55
0.272272,1215.23
0.276276,1199.27
0.28028,1182.18
0.284284,1159.01
0.288288,1130.76
0.292292,1096.93
0.296296,1053.89
0.3003,1007.7
0.304304,960.296
0.308308,912.554
0.312312,872.423
0.316316,836.711
0.32032,809.359
0.324324,791.985
0.328328,778.947
0.332332,768.59
0.336336,761.143
0.34034,752.713
0.344344,739.156
0.348348,720.724
0.352352,698.872
0.356356,670.63
0.36036,641.363
0.364364,613.217
0.368368,586.497
0.372372,567.94
0.376376,553.278
0.38038,544.885
0.384384,543.422
0.388388,542.714
0.392392,541.185
0.396396,537.507
0.4004,531.682
0.404404,520.413
0.408408,501.781
0.412412,481.722
0.416416,458.039
0.42042,435.973
0.424424,417.897
0.428428,402.609
0.432432,395.766
0.436436,392.766
0.44044,390.945
0.444444,389.989
0.448448,389.364
0.452452,387.451
0.456456,378.241
0.46046,364.887
0.464464,348.738
0.468468,328.838
0.472472,311.367
0.476476,294.311
0.48048,282.637
0.484484,278.441
0.488488,275.846
0.492492,275.51
0.496496,278.328
0.500501,280.893
0.504505,279.473
0.508509,274.623
0.512513,267.979
0.516517,255.893
0.520521,242.598
0.524525,230.436
0.528529,219.212
0.532533,215.895
0.536537,215.622
0.540541,215.506
0.544545,217.84
0.548549,223.47
0.552553,225.311
0.556557,223.364
0.560561,219.779
0.564565,212.635
0.568569,200.222
0.572573,188.646
0.576577,176.647
0.580581,167.996
0.584585,164.942
0.588589,163.071
0.592593,162.769
0.596597,164.932
0.600601,167.031
0.604605,165.965
0.608609,161.988
0.612613,156.666
0.616617,147.287
0.620621,137.405
0.624625,129.528
0.628629,122.647
0.632633,120.769
0.636637,122.447
0.640641,125.232
0.644645,129.175
0.648649,134.47
0.652653,136.209
0.656657,134.749
0.660661,132.058
0.664665,127.098
0.668669,118.923
0.672673,112.612
0.676677,107.43
0.680681,104.29
0.684685,104.849
0.688689,106.975
0.692693,108.409
0.696697,109.198
0.700701,109.647
0.704705,107.651
0.708709,100.967
0.712713,93.7625
0.716717,84.8436
0.720721,77.5399
0.724725,74.332
0.728729,72.2132
0.732733,71.7714
0.736737,74.9802
0.740741,79.1912
0.744745,81.2241
0.748749,82.6901
0.752753,82.9909
0.756757,79.8174
0.760761,75.349
0.764765,71.7
0.768769,68.2008
0.772773,67.1161
0.776777,68.7357
0.780781,71.4008
0.784785,74.3743
0.788789,77.9968
0.792793,79.2761
0.796797,77.448
0.800801,74.1111
0.804805,69.1268
0.808809,61.6358
0.812813,55.8007
0.816817,50.9853
0.820821,47.9858
0.824825,48.2016
0.828829,49.7031
0.832833,51.0221
0.836837,52.0887
0.840841,52.8105
0.844845,51.9149
0.848849,48.6098
0.852853,45.5719
0.856857,42.677
0.860861,40.685
0.864865,41.2074
0.868869,43.9327
0.872873,47.1947
0.876877,51.8202
0.880881,55.8224
