# 20251205_144015
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.54286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.37343,24.2487
1.38346,23.5216
1.39348,24.4592
1.40351,25.567
1.41353,25.1811
1.42356,23.0785
1.43358,20.6757
1.44361,19.6442
1.45363,20.3006
1.46366,21.3324
1.47368,21.1018
1.48371,19.236
1.49373,16.9554
1.50376,15.848
1.51378,16.3232
1.52381,17.2644
1.53383,17.1927
1.54386,15.7537
1.55388,14.0428
1.56391,13.4709
1.57393,14.3342
1.58396,15.5297
1.59398,15.6851
1.60401,14.5426
1.61404,13.1932
1.62406,12.9398
1.63409,13.9568
1.64411,15.111
1.65414,15.1115
1.66416,13.8086
1.67419,12.3207
1.68421,11.878
1.69424,12.581
1.70426,13.3325
1.71429,12.9912
1.72431,11.537
1.73434,10.0591
1.74436,9.60822
1.75439,10.1248
1.76441,10.5485
1.77444,9.96713
1.78446,8.58421
1.79449,7.49815
1.80451,7.54498
1.81454,8.43388
1.82456,9.07616
1.83459,8.73999
1.84461,7.80152
1.85464,7.30811
1.86466,7.83787
1.87469,8.87642
1.88471,9.36522
1.89474,8.82386
1.90476,7.84477
1.91479,7.44217
1.92481,7.96279
1.93484,8.72228
1.94486,8.74414
1.95489,7.79814
1.96491,6.63142
1.97494,6.16253
1.98496,6.51847
1.99499,6.94123
2.00501,6.63797
2.01504,5.63795
2.02506,4.73779
2.03509,4.62239
2.04511,5.13523
2.05514,5.48572
2.06516,5.14136
2.07519,4.41208
2.08521,4.08972
2.09524,4.55533
2.10526,5.34522
2.11529,5.6518
2.12531,5.19928
2.13534,4.52949
2.14536,4.39077
2.15539,4.91229
2.16541,5.47253
2.17544,5.39522
2.18546,4.69468
2.19549,4.04999
2.20551,4.05006
2.21554,4.55354
2.22556,4.86667
2.23559,4.52568
2.24561,3.80749
2.25564,3.40901
2.26566,3.66667
2.27569,4.19078
2.28571,4.31151
2.29574,3.82428
2.30576,3.20046
2.31579,3.04158
2.32581,3.40346
2.33584,3.74804
2.34586,3.5625
2.35589,2.93825
2.36591,2.45881
2.37594,2.53922
2.38596,2.96964
2.39599,3.17341
2.40602,2.8729
2.41604,2.40089
2.42607,2.31054
2.43609,2.738
2.44612,3.24751
2.45614,3.33029
2.46617,2.98221
2.47619,2.7003
2.48622,2.90449
2.49624,3.44587
2.50627,3.75956
2.51629,3.48703
2.52632,2.8647
2.53634,2.44876
2.54637,2.49962
2.55639,2.72204
2.56642,2.63757
2.57644,2.1457
2.58647,1.63196
2.59649,1.51619
2.60652,1.77592
2.61654,1.99108
2.62657,1.84357
2.63659,1.48335
2.64662,1.34058
2.65664,1.61305
2.66667,2.03039
2.67669,2.166
2.68672,1.92789
2.69674,1.65617
2.70677,1.71773
2.71679,2.07376
2.72682,2.32208
2.73684,2.16237
2.74687,1.74248
2.75689,1.48747
2.76692,1.61484
2.77694,1.89754
2.78697,1.94085
2.79699,1.64368
2.80702,1.3083
2.81704,1.28071
2.82707,1.54812
2.83709,1.76002
2.84712,1.63899
2.85714,1.29656
2.86717,1.09147
2.87719,1.20657
2.88722,1.4424
2.89724,1.4608
2.90727,1.18208
2.91729,0.869134
2.92732,0.810377
2.93734,0.985526
2.94737,1.10792
2.95739,0.983007
2.96742,0.748784
2.97744,0.711332
2.98747,0.97429
2.99749,1.30635
3.00752,1.40613
3.01754,1.25077
3.02757,1.11539
3.03759,1.24056
3.04762,1.54057
3.05764,1.69645
3.06767,1.52405
3.07769,1.18621
3.08772,1.004
3.09774,1.09184
3.10777,1.24105
3.11779,1.17799
3.12782,0.885536
3.13784,0.613518
3.14787,0.579277
3.15789,0.721037
3.16792,0.790913
3.17794,0.663351
3.18797,0.483631
3.19799,0.483036
3.20802,0.690801
3.21805,0.892544
3.22807,0.883079
3.2381,0.706931
3.24812,0.598061
3.25815,0.6944
3.26817,0.872414
3.2782,0.899289
3.28822,0.71785
3.29825,0.519928
3.30827,0.521281
3.3183,0.708137
3.32832,0.858257
3.33835,0.808838
3.34837,0.649035
3.3584,0.607864
3.36842,0.773902
3.37845,0.983013
3.38847,1.00712
3.3985,0.81814
3.40852,0.615092
3.41855,0.587493
3.42857,0.699211
3.4386,0.745207
3.44862,0.604261
3.45865,0.381341
3.46867,0.276005
3.4787,0.344283
3.48872,0.443528
3.49875,0.41963
3.50877,0.300801
3.5188,0.259809
3.52882,0.394059
3.53885,0.596861
3.54887,0.680209
3.5589,0.60069
3.56892,0.511986
3.57895,0.577011
3.58897,0.765142
3.599,0.880204
3.60902,0.788426
3.61905,0.575527
3.62907,0.447189
3.6391,0.493074
3.64912,0.594222
3.65915,0.577779
3.66917,0.427923
3.6792,0.300517
3.68922,0.330435
3.69925,0.468354
3.70927,0.542148
3.7193,0.463471
3.72932,0.328031
3.73935,0.292581
3.74937,0.383207
3.7594,0.467695
3.76942,0.420349
3.77945,0.274294
3.78947,0.177441
3.7995,0.211637
3.80952,0.299388
3.81955,0.309649
3.82957,0.227018
3.8396,0.1725
3.84962,0.250185
3.85965,0.410931
3.86967,0.504244
3.8797,0.457647
3.88972,0.364506
3.89975,0.371114
3.90977,0.498166
3.9198,0.612296
3.92982,0.582654
3.93985,0.434547
3.94987,0.317445
3.9599,0.328686
3.96992,0.404993
3.97995,0.40756
3.98997,0.292093
4,0.158146
