# 20251205_145936
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.737143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.90727,0.167822
2.91729,0.179014
2.92732,0.0577702
2.93734,0.0140642
2.94737,0.0976302
2.95739,0.123004
2.96742,0.0568399
2.97744,0.0956886
2.98747,0.267343
2.99749,0.33149
3.00752,0.191417
3.01754,0.0524308
3.02757,0.0518331
3.03759,0.0684362
3.04762,0.0206065
3.05764,0.0230791
3.06767,0.11578
3.07769,0.151753
3.08772,0.0887324
3.09774,0.0891137
3.10777,0.199018
3.11779,0.231403
3.12782,0.107806
3.13784,0.0160337
3.14787,0.0756579
3.15789,0.138069
3.16792,0.082551
3.17794,0.030096
3.18797,0.0862883
3.19799,0.135292
3.20802,0.0732821
3.21805,0.0043641
3.22807,0.0262389
3.2381,0.0536151
3.24812,0.0271906
3.25815,0.063637
3.26817,0.215792
3.2782,0.311532
3.28822,0.224466
3.29825,0.0936417
3.30827,0.0810836
3.3183,0.114246
3.32832,0.0674743
3.33835,0.00447493
3.34837,0.0313417
3.3584,0.0817617
3.36842,0.0548465
3.37845,0.0115425
3.38847,0.0392146
3.3985,0.0711335
3.40852,0.0301296
3.41855,0.00283152
3.42857,0.0792333
3.4386,0.162333
3.44862,0.13259
3.45865,0.0669542
3.46867,0.095931
3.4787,0.165912
3.48872,0.143804
3.49875,0.0514264
3.50877,0.00338918
3.5188,0.00640793
3.52882,0.0015964
3.53885,0.0140394
3.54887,0.0841573
3.5589,0.13772
3.56892,0.0944044
3.57895,0.0227159
3.58897,0.0263223
3.599,0.064024
3.60902,0.0433539
3.61905,0.00285868
3.62907,0.0327973
3.6391,0.0947015
3.64912,0.0879059
3.65915,0.027879
3.66917,0.00159664
3.6792,0.0112268
3.68922,0.00940256
3.69925,0.0199192
3.70927,0.0781256
3.7193,0.122892
3.72932,0.091678
3.73935,0.0500152
3.74937,0.0834775
3.7594,0.137016
3.76942,0.10882
3.77945,0.0299038
3.78947,0.000531616
3.7995,0.0175432
3.80952,0.0134738
3.81955,0.000343756
3.82957,0.0267932
3.8396,0.056295
3.84962,0.0322855
3.85965,0.000448507
3.86967,0.0266965
3.8797,0.064463
3.88972,0.0460177
3.89975,0.028042
3.90977,0.0919897
3.9198,0.173453
3.92982,0.15448
3.93985,0.0630022
3.94987,0.0174669
3.9599,0.0301874
3.96992,0.0275812
3.97995,0.0113158
3.98997,0.0353069
4,0.0706558
