# 20260616_133935
qT,primespec
0.412412,51.8407
0.416416,47.8043
0.42042,42.1816
0.424424,35.9211
0.428428,29.1749
0.432432,24.5339
0.436436,20.7886
0.44044,18.8741
0.444444,19.3899
0.448448,20.9668
0.452452,22.5381
0.456456,24.3597
0.46046,25.5768
0.464464,24.9563
0.468468,23.0224
0.472472,20.6135
0.476476,16.7856
0.48048,13.6979
0.484484,12.0515
0.488488,10.9031
0.492492,10.7672
0.496496,12.5815
0.500501,15.3706
0.504505,17.9751
0.508509,20.7279
0.512513,21.5207
0.516517,21.2033
0.520521,20.5988
0.524525,18.9195
0.528529,15.9855
0.532533,13.8686
0.536537,12.1525
0.540541,11.2056
0.544545,11.6126
0.548549,12.9868
0.552553,14.4882
0.556557,16.4143
0.560561,17.8407
0.564565,17.7117
0.568569,17.047
0.572573,16.0022
0.576577,13.464
0.580581,10.6791
0.584585,8.13457
0.588589,5.99824
0.592593,5.46867
0.596597,5.55611
0.600601,5.7308
0.604605,6.31043
0.608609,7.52007
0.612613,7.98127
0.616617,7.79972
0.620621,7.44603
0.624625,6.51604
0.628629,4.89972
0.632633,3.7364
0.636637,2.78888
0.640641,2.29124
0.644645,2.5255
0.648649,3.49179
0.652653,4.65827
0.656657,6.11267
0.660661,7.31373
0.664665,7.40212
0.668669,7.41434
0.672673,7.35473
0.676677,6.28052
0.680681,5.04163
0.684685,4.23694
0.688689,3.59458
0.692693,3.43816
0.696697,3.95628
0.700701,4.84291
0.704705,5.76629
0.708709,6.86379
0.712713,7.25619
0.716717,7.11233
0.720721,6.82133
0.724725,6.10034
0.728729,4.71448
0.732733,3.51689
0.736737,2.31623
0.740741,1.68387
0.744745,1.69727
0.748749,1.88579
0.752753,2.15251
0.756757,2.70069
0.760761,3.2505
0.764765,3.25062
0.768769,3.07782
0.772773,2.80161
0.776777,2.02448
0.780781,1.36151
0.784785,1.05013
0.788789,0.84538
0.792793,0.800996
0.796797,1.20322
0.800801,2.07833
0.804805,2.83586
0.808809,3.61968
0.812813,3.91187
0.816817,3.83688
0.820821,3.68131
0.824825,3.27804
0.828829,2.52137
0.832833,2.03769
0.836837,1.73389
0.840841,1.56183
0.844845,1.66899
0.848849,2.15995
0.852853,2.68595
0.856857,3.17178
0.860861,3.54123
0.864865,3.49819
0.868869,3.19163
0.872873,2.77844
0.876877,2.05106
0.880881,1.33252
0.884885,0.776585
0.888889,0.39082
0.892893,0.301305
0.896897,0.425912
0.900901,0.698737
0.904905,0.944254
0.908909,1.2062
0.912913,1.31047
0.916917,1.18356
0.920921,0.967236
0.924925,0.670243
0.928929,0.353693
0.932933,0.269845
0.936937,0.364818
0.940941,0.599869
0.944945,0.940677
0.948949,1.51938
0.952953,2.05329
0.956957,2.41885
0.960961,2.66237
0.964965,2.61505
0.968969,2.32287
0.972973,1.97858
0.976977,1.44315
0.980981,1.07517
0.984985,1.04177
0.988989,1.04285
0.992993,1.0488
0.996997,1.30342
1.001,1.7615
1.00501,1.99966
1.00901,2.16293
1.01301,2.21827
1.01702,1.99195
1.02102,1.59669
1.02503,1.15389
1.02903,0.661335
1.03303,0.365544
1.03704,0.177066
1.04104,0.0985247
1.04505,0.114092
1.04905,0.261512
1.05305,0.44343
1.05706,0.505322
1.06106,0.542586
1.06507,0.488821
1.06907,0.300302
1.07307,0.186173
1.07708,0.122609
1.08108,0.0895397
1.08509,0.110956
1.08909,0.319338
1.09309,0.73133
1.0971,1.09462
1.1011,1.41526
1.10511,1.47218
1.10911,1.48363
1.11311,1.48534
1.11712,1.26342
1.12112,0.945291
1.12513,0.719653
1.12913,0.528929
1.13313,0.461729
1.13714,0.548293
1.14114,0.739173
1.14515,0.943606
1.14915,1.20574
1.15315,1.34123
1.15716,1.31317
1.16116,1.2463
1.16517,1.10876
1.16917,0.795907
1.17317,0.496872
1.17718,0.175627
1.18118,0.0591192
1.18519,0.0573136
1.18919,0.108066
1.19319,0.199897
1.1972,0.318734
1.2012,0.451811
1.20521,0.466297
1.20921,0.422303
1.21321,0.357794
1.21722,0.182804
1.22122,0.0806618
1.22523,0.0760993
1.22923,0.113908
1.23323,0.187191
1.23724,0.339121
1.24124,0.614209
1.24525,0.823881
1.24925,0.995618
1.25325,1.07214
1.25726,1.00945
1.26126,0.877131
1.26527,0.700803
1.26927,0.451896
1.27327,0.30598
1.27728,0.231794
1.28128,0.189427
1.28529,0.200542
1.28929,0.314965
1.29329,0.457889
1.2973,0.533982
1.3013,0.589328
1.30531,0.579277
1.30931,0.469504
1.31331,0.335053
1.31732,0.122473
1.32132,0.035818
1.32533,0.03115
1.32933,0.0514024
1.33333,0.0939994
1.33734,0.181781
1.34134,0.338263
1.34535,0.413071
1.34935,0.447279
1.35335,0.460741
1.35736,0.382249
1.36136,0.271552
1.36537,0.219968
1.36937,0.187829
1.37337,0.174852
1.37738,0.240728
1.38138,0.439319
1.38539,0.651693
1.38939,0.887744
1.39339,1.03643
1.3974,1.0558
1.4014,1.06624
1.40541,1.03617
1.40941,0.838624
1.41341,0.620538
1.41742,0.382127
1.42142,0.220474
1.42543,0.182008
1.42943,0.16897
1.43343,0.164123
1.43744,0.208727
1.44144,0.311638
1.44545,0.339843
1.44945,0.337359
1.45345,0.332475
1.45746,0.266319
1.46146,0.165749
1.46547,0.10128
1.46947,0.053995
1.47347,0.0379046
1.47748,0.0580992
1.48148,0.131832
1.48549,0.203902
1.48949,0.265184
1.49349,0.298842
1.4975,0.277223
1.5015,0.229792
1.50551,0.179063
1.50951,0.116382
1.51351,0.0891016
1.51752,0.115188
1.52152,0.202222
1.52553,0.320745
1.52953,0.490142
1.53353,0.661252
1.53754,0.769321
1.54154,0.850718
1.54555,0.855559
1.54955,0.764736
1.55355,0.639234
1.55756,0.469941
1.56156,0.299498
1.56557,0.196055
1.56957,0.122414
1.57357,0.0939393
1.57758,0.118597
1.58158,0.19309
1.58559,0.25569
1.58959,0.304723
1.59359,0.331701
1.5976,0.304833
1.6016,0.237931
1.60561,0.151534
1.60961,0.0455161
1.61361,0.0193672
1.61762,0.0231918
1.62162,0.0376601
1.62563,0.0641051
1.62963,0.1317
1.63363,0.218278
1.63764,0.24488
1.64164,0.261481
1.64565,0.257101
1.64965,0.193528
1.65365,0.12694
1.65766,0.0676402
1.66166,0.032256
1.66567,0.0291822
1.66967,0.0632374
1.67367,0.146378
1.67768,0.231825
1.68168,0.328659
1.68569,0.358178
1.68969,0.361077
1.69369,0.362234
1.6977,0.321007
1.7017,0.222882
1.70571,0.123943
1.70971,0.0299957
1.71371,0.0105553
1.71772,0.013952
1.72172,0.0294365
1.72573,0.054419
1.72973,0.0964613
1.73373,0.134786
1.73774,0.131353
1.74174,0.117313
1.74575,0.0888881
1.74975,0.0271689
1.75375,0.0103903
1.75776,0.0135221
1.76176,0.029102
1.76577,0.0599263
1.76977,0.12701
1.77377,0.226174
1.77778,0.295486
1.78178,0.353699
1.78579,0.366041
1.78979,0.336707
1.79379,0.29135
1.7978,0.213447
1.8018,0.134447
1.80581,0.11486
1.80981,0.112669
1.81381,0.111756
1.81782,0.137114
1.82182,0.229182
1.82583,0.321406
1.82983,0.399417
1.83383,0.44968
1.83784,0.442729
1.84184,0.414367
1.84585,0.373088
1.84985,0.28997
1.85385,0.19889
1.85786,0.119231
1.86186,0.0567233
1.86587,0.0215356
1.86987,0.00397865
1.87387,0.00115443
1.87788,0.00199259
1.88188,0.00880351
1.88589,0.0187695
1.88989,0.0230124
1.89389,0.0276827
1.8979,0.0396448
1.9019,0.0647774
1.90591,0.100529
1.90991,0.150941
1.91391,0.209119
1.91792,0.257785
1.92192,0.302162
1.92593,0.314258
1.92993,0.298527
1.93393,0.271055
1.93794,0.222536
1.94194,0.155547
1.94595,0.111491
1.94995,0.0784096
1.95395,0.0621862
1.95796,0.0724094
1.96196,0.116266
1.96597,0.170054
1.96997,0.231145
1.97397,0.279543
1.97798,0.281562
1.98198,0.279187
1.98599,0.272609
1.98999,0.223176
1.99399,0.158373
1.998,0.0953938
2.002,0.0445117
2.00601,0.0227336
2.01001,0.011765
2.01401,0.00765786
2.01802,0.0103308
2.02202,0.0244582
2.02603,0.0341192
2.03003,0.0331287
2.03403,0.0311767
2.03804,0.0251451
2.04204,0.0162504
2.04605,0.0140515
2.05005,0.0214127
2.05405,0.0386823
2.05806,0.0600749
2.06206,0.0899765
2.06607,0.109475
2.07007,0.118696
2.07407,0.123684
2.07808,0.116059
2.08208,0.0895643
2.08609,0.060405
2.09009,0.0214504
2.09409,0.00847967
2.0981,0.00820771
2.1021,0.00944105
2.10611,0.0118441
2.11011,0.0236533
2.11411,0.0468825
2.11812,0.0543603
2.12212,0.0580969
2.12613,0.0585763
2.13013,0.0466178
2.13413,0.0364111
2.13814,0.0360994
2.14214,0.0379663
2.14615,0.0414259
2.15015,0.0570297
2.15415,0.0821117
2.15816,0.0964611
2.16216,0.107445
2.16617,0.110559
2.17017,0.0956598
2.17417,0.0726506
2.17818,0.044574
2.18218,0.019943
2.18619,0.014598
2.19019,0.0228741
2.19419,0.0455249
2.1982,0.0787245
2.2022,0.133368
2.20621,0.187862
2.21021,0.234126
2.21421,0.266724
2.21822,0.265744
2.22222,0.249606
2.22623,0.226347
2.23023,0.180154
2.23423,0.125566
2.23824,0.0732767
2.24224,0.0323607
2.24625,0.0177372
2.25025,0.0119108
2.25425,0.0092878
2.25826,0.0111736
2.26226,0.0234882
2.26627,0.0408664
2.27027,0.0523683
2.27427,0.063327
2.27828,0.0761458
2.28228,0.0900731
2.28629,0.105611
2.29029,0.125949
2.29429,0.145218
2.2983,0.153731
2.3023,0.159124
2.30631,0.160566
2.31031,0.143426
2.31431,0.115555
2.31832,0.0843499
2.32232,0.0518617
2.32633,0.04196
2.33033,0.0476519
2.33433,0.0608532
2.33834,0.0840131
2.34234,0.135609
2.34635,0.193697
2.35035,0.243347
2.35435,0.281472
2.35836,0.28278
2.36236,0.268546
2.36637,0.246943
2.37037,0.198132
2.37437,0.136991
2.37838,0.0754798
2.38238,0.0282457
2.38639,0.0179327
2.39039,0.0192767
2.39439,0.0225003
2.3984,0.0302411
2.4024,0.0538523
2.40641,0.0713301
2.41041,0.0713041
2.41441,0.0712346
2.41842,0.0646533
2.42242,0.0427062
2.42643,0.0295461
2.43043,0.0229923
2.43443,0.0193068
2.43844,0.0214593
2.44244,0.0367547
2.44645,0.0558458
2.45045,0.0677487
2.45445,0.0764627
2.45846,0.0747562
2.46246,0.0609846
2.46647,0.0440827
2.47047,0.0152021
2.47447,0.00457988
2.47848,0.00447674
2.48248,0.00912404
2.48649,0.0193243
2.49049,0.0378536
2.49449,0.0670612
2.4985,0.0847453
2.5025,0.0970264
2.50651,0.101816
2.51051,0.0911516
2.51451,0.0714417
2.51852,0.0475866
2.52252,0.0221107
2.52653,0.0148092
2.53053,0.0149152
2.53453,0.0152061
2.53854,0.0176775
2.54254,0.0312816
2.54655,0.043617
2.55055,0.042935
2.55455,0.0411445
2.55856,0.0316539
2.56256,0.0120219
2.56657,0.00680037
2.57057,0.00792282
2.57457,0.0111665
2.57858,0.018617
2.58258,0.0464254
2.58659,0.0941104
2.59059,0.135882
2.59459,0.172757
2.5986,0.17892
2.6026,0.17921
2.60661,0.179291
2.61061,0.155481
2.61461,0.11434
2.61862,0.0769834
2.62262,0.0415877
2.62663,0.0299242
2.63063,0.03367
2.63463,0.0434159
2.63864,0.0586279
2.64264,0.0897788
2.64665,0.123324
2.65065,0.144717
2.65465,0.160565
2.65866,0.161061
2.66266,0.148597
2.66667,0.1314
2.67067,0.107346
2.67467,0.0789254
2.67868,0.054723
2.68268,0.0342319
2.68669,0.0179882
2.69069,0.00417001
2.69469,0.000800707
2.6987,0.000720136
2.7027,0.00237827
2.70671,0.00812049
2.71071,0.0175731
2.71471,0.0334145
2.71872,0.0534662
2.72272,0.0774967
2.72673,0.101152
2.73073,0.123535
2.73473,0.14233
2.73874,0.145083
2.74274,0.140367
2.74675,0.132471
2.75075,0.112346
2.75475,0.0828002
2.75876,0.0549692
2.76276,0.0280368
2.76677,0.0188991
2.77077,0.0211932
2.77477,0.0277651
2.77878,0.0382554
2.78278,0.0609199
2.78679,0.0876777
2.79079,0.104979
2.79479,0.118434
2.7988,0.119677
2.8028,0.11039
2.80681,0.0969584
2.81081,0.0777874
2.81481,0.0544975
2.81882,0.0338879
2.82282,0.0160601
2.82683,0.00821798
2.83083,0.00516022
2.83483,0.00362979
2.83884,0.00367911
2.84284,0.00640611
2.84685,0.011025
2.85085,0.0139024
2.85485,0.0164949
2.85886,0.019478
2.86286,0.0228282
2.86687,0.0264873
2.87087,0.0310793
2.87487,0.0359052
2.87888,0.0380959
2.88288,0.0391883
2.88689,0.0396618
2.89089,0.037161
2.89489,0.031467
2.8989,0.0257603
2.9029,0.019216
2.90691,0.0145619
2.91091,0.011731
2.91491,0.00985949
2.91892,0.00953315
2.92292,0.00969316
2.92693,0.00981885
2.93093,0.00904018
2.93493,0.00773241
2.93894,0.00752958
2.94294,0.00860984
2.94695,0.010693
2.95095,0.0156875
2.95495,0.0272146
2.95896,0.0411637
2.96296,0.0574869
2.96697,0.0721139
2.97097,0.0807647
2.97497,0.0870846
2.97898,0.0873462
2.98298,0.0772677
2.98699,0.0631942
2.99099,0.0434316
2.99499,0.0253812
2.999,0.0181366
3.003,0.0143813
3.00701,0.0127853
3.01101,0.0177673
3.01502,0.037774
3.01902,0.0618101
3.02302,0.0853434
3.02703,0.104649
3.03103,0.114149
3.03504,0.120647
3.03904,0.120984
3.04304,0.110067
3.04705,0.0945493
3.05105,0.0771159
3.05506,0.0569709
3.05906,0.0385024
3.06306,0.0210434
3.06707,0.0118339
3.07107,0.00784395
3.07508,0.00563738
3.07908,0.00560486
3.08308,0.0118898
3.08709,0.0283354
3.09109,0.0459259
3.0951,0.0672503
3.0991,0.088602
3.1031,0.111439
3.10711,0.127801
3.11111,0.132154
3.11512,0.134653
3.11912,0.133737
3.12312,0.116903
3.12713,0.0941561
3.13113,0.0680301
3.13514,0.0438831
3.13914,0.0337863
3.14314,0.0287785
3.14715,0.0264828
3.15115,0.0321953
3.15516,0.0533192
3.15916,0.0764808
3.16316,0.0995538
3.16717,0.115578
3.17117,0.115682
3.17518,0.114063
3.17918,0.110196
3.18318,0.0910505
3.18719,0.0669755
3.19119,0.0449944
3.1952,0.0249543
3.1992,0.0108265
3.2032,0.00206425
3.20721,0.000590091
3.21121,0.00101319
3.21522,0.0043955
3.21922,0.00921589
3.22322,0.0119225
3.22723,0.0136023
3.23123,0.0138655
3.23524,0.0139642
3.23924,0.0143197
3.24324,0.0167363
3.24725,0.0206753
3.25125,0.0253591
3.25526,0.031261
3.25926,0.0332701
3.26326,0.0330659
3.26727,0.0326204
3.27127,0.0293152
3.27528,0.0213951
3.27928,0.0141975
3.28328,0.00668313
3.28729,0.00371531
3.29129,0.00417415
3.2953,0.00647537
3.2993,0.00973446
3.3033,0.0147651
3.30731,0.0194994
3.31131,0.0195597
3.31532,0.0187596
3.31932,0.0173079
3.32332,0.0124103
3.32733,0.00916157
3.33133,0.00964821
3.33534,0.0121947
3.33934,0.0161284
3.34334,0.0242774
3.34735,0.0350331
3.35135,0.0410209
3.35536,0.0455435
3.35936,0.0465446
3.36336,0.0400115
3.36737,0.0302529
3.37137,0.0173722
3.37538,0.00707595
3.37938,0.00520343
3.38338,0.00824846
3.38739,0.0162816
3.39139,0.0289244
3.3954,0.0514463
3.3994,0.0749316
3.4034,0.0966023
3.40741,0.111792
3.41141,0.111998
3.41542,0.108842
3.41942,0.103441
3.42342,0.0858582
3.42743,0.0635647
3.43143,0.0422783
3.43544,0.0236518
3.43944,0.0140249
3.44344,0.0083274
3.44745,0.0058469
3.45145,0.00698207
3.45546,0.0135169
3.45946,0.0230341
3.46346,0.0321711
3.46747,0.0420804
3.47147,0.0520283
3.47548,0.0619693
3.47948,0.0705743
3.48348,0.0790118
3.48749,0.0848139
3.49149,0.0845342
3.4955,0.0814749
3.4995,0.0766801
3.5035,0.0641925
3.50751,0.0492376
3.51151,0.0351857
3.51552,0.0228716
3.51952,0.0195139
3.52352,0.0242163
3.52753,0.0346025
3.53153,0.049448
3.53554,0.0745018
3.53954,0.0987322
3.54354,0.118764
3.54755,0.132778
3.55155,0.131658
3.55556,0.121892
3.55956,0.108357
3.56356,0.0837854
3.56757,0.0566096
3.57157,0.0311547
3.57558,0.0129557
3.57958,0.00906657
3.58358,0.011225
3.58759,0.0160623
3.59159,0.0232687
3.5956,0.0359887
3.5996,0.042773
3.6036,0.0426327
3.60761,0.042286
3.61161,0.0384406
3.61562,0.0271645
3.61962,0.0188782
3.62362,0.0126292
3.62763,0.00924087
3.63163,0.00992889
3.63564,0.0145629
3.63964,0.0194469
3.64364,0.0226407
3.64765,0.0248746
3.65165,0.023635
3.65566,0.0175351
3.65966,0.0107217
3.66366,0.00172758
3.66767,0.000246335
3.67167,0.000360389
3.67568,0.00356279
3.67968,0.0172682
3.68368,0.0305557
3.68769,0.0431831
3.69169,0.0484028
3.6957,0.0515163
3.6997,0.0524411
3.7037,0.04463
3.70771,0.0319479
3.71171,0.0178428
3.71572,0.00622554
3.71972,0.00379174
3.72372,0.00479565
3.72773,0.00731627
3.73173,0.0113785
3.73574,0.0195185
3.73974,0.0247187
3.74374,0.023742
3.74775,0.021539
3.75175,0.01518
3.75576,0.00581126
3.75976,0.00354588
3.76376,0.00559389
3.76777,0.0123785
3.77177,0.024122
3.77578,0.0468888
3.77978,0.0749544
3.78378,0.101763
3.78779,0.123871
3.79179,0.126501
3.7958,0.12531
3.7998,0.123066
3.8038,0.105321
3.80781,0.0795272
3.81181,0.0577667
3.81582,0.0378652
3.81982,0.0310604
3.82382,0.0342205
3.82783,0.0414527
3.83183,0.0518438
3.83584,0.0704184
3.83984,0.0854826
3.84384,0.0917614
3.84785,0.0956177
3.85185,0.0933771
3.85586,0.0796417
3.85986,0.0636628
3.86386,0.0463515
3.86787,0.0297312
3.87187,0.0169503
3.87588,0.00786644
3.87988,0.00355223
3.88388,0.00139456
3.88789,0.000636012
3.89189,0.000608775
3.8959,0.000908039
3.8999,0.00157336
3.9039,0.00360849
3.90791,0.00961589
3.91191,0.019004
3.91592,0.032336
3.91992,0.0478023
3.92392,0.0648216
3.92793,0.0803896
3.93193,0.0845568
3.93594,0.0859132
3.93994,0.0863761
3.94394,0.0764084
3.94795,0.0591855
3.95195,0.0440554
3.95596,0.0291462
3.95996,0.0235094
3.96396,0.0266105
3.96797,0.034434
3.97197,0.0453636
3.97598,0.0644572
3.97998,0.0825536
3.98398,0.0925271
3.98799,0.0994289
3.99199,0.0977563
3.996,0.0832041
4,0.0691733
