# 20251208_111126
qT,primespec
0.820821,93.8371
0.824825,87.8405
0.828829,81.5636
0.832833,78.7633
0.836837,78.0125
0.840841,77.6393
0.844845,78.3511
0.848849,80.6674
0.852853,81.6836
0.856857,80.4399
0.860861,78.0848
0.864865,74.4169
0.868869,68.6058
0.872873,64.2252
0.876877,60.9794
0.880881,58.9428
0.884885,59.5329
0.888889,62.4776
0.892893,65.6467
0.896897,69.2613
0.900901,72.124
0.904905,72.041
0.908909,70.5665
0.912913,68.5438
0.916917,64.6045
0.920921,60.6862
0.924925,59.0311
0.928929,57.9789
0.932933,57.6808
0.936937,59.2607
0.940941,61.1824
0.944945,61.2238
0.948949,60.4118
0.952953,59.0903
0.956957,55.0691
0.960961,49.817
0.964965,45.3283
0.968969,40.9567
0.972973,39.3583
0.976977,39.8456
0.980981,40.8331
0.984985,42.5325
0.988989,45.5836
0.992993,47.0216
0.996997,46.8169
1.001,46.3604
1.00501,45.1152
1.00901,42.3576
1.01301,41.097
1.01702,41.2731
1.02102,41.6819
1.02503,42.9407
1.02903,46.2332
1.03303,48.1899
1.03704,48.5195
1.04104,48.6896
1.04505,47.7097
1.04905,43.477
1.05305,39.1512
1.05706,34.5395
1.06106,31.0642
1.06507,30.5312
1.06907,30.4273
1.07307,30.4095
1.07708,31.6207
1.08108,33.2573
1.08509,33.284
1.08909,32.2897
1.09309,30.9772
1.0971,28.5898
1.1011,26.4252
1.10511,26.265
1.10911,26.8718
1.11311,27.8306
1.11712,30.4659
1.12112,33.9291
1.12513,35.5253
1.12913,36.5089
1.13313,36.8578
1.13714,34.9699
1.14114,31.7622
1.14515,28.9257
1.14915,25.9391
1.15315,24.6867
1.15716,24.8717
1.16116,25.2611
1.16517,25.8273
1.16917,26.7835
1.17317,27.2717
1.17718,26.2955
1.18118,24.4716
1.18519,22.5175
1.18919,20.0901
1.19319,19.0067
1.1972,19.3696
1.2012,20.1873
1.20521,21.5429
1.20921,24.2394
1.21321,25.786
1.21722,25.7773
1.22122,25.7528
1.22523,25.1609
1.22923,22.4735
1.23323,20.0945
1.23724,18.432
1.24124,17.2579
1.24525,17.2873
1.24925,18.2772
1.25325,19.1431
1.25726,19.5459
1.26126,19.8118
1.26527,19.4977
1.26927,17.7203
1.27327,16.0871
1.27728,14.9276
1.28128,14.0874
1.28529,14.2339
1.28929,15.8431
1.29329,17.8101
1.2973,19.839
1.3013,21.7032
1.30531,21.9022
1.30931,21.1792
1.31331,20.1297
1.31732,18.112
1.32132,15.8736
1.32533,14.8629
1.32933,14.2646
1.33333,14.025
1.33734,14.4786
1.34134,15.2092
1.34535,15.2428
1.34935,14.5081
1.35335,13.4798
1.35736,11.5631
1.36136,9.70571
1.36537,9.40471
1.36937,9.48678
1.37337,9.64284
1.37738,10.9434
1.38138,13.5068
1.38539,15.2066
1.38939,16.4823
1.39339,17.0815
1.3974,16.4158
1.4014,15.1039
1.40541,13.9684
1.40941,12.7729
1.41341,12.1833
1.41742,12.5362
1.42142,13.223
1.42543,13.6277
1.42943,13.9048
1.43343,14.0322
1.43744,13.1152
1.44144,11.2775
1.44545,9.59673
1.44945,7.75174
1.45345,6.87479
1.45746,7.13491
1.46146,7.794
1.46547,8.68555
1.46947,10.2761
1.47347,11.3518
1.47748,11.3052
1.48148,11.1611
1.48549,10.7786
1.48949,9.55017
1.49349,8.78888
1.4975,8.84029
1.5015,8.99323
1.50551,9.30251
1.50951,10.1896
1.51351,10.8328
1.51752,10.5882
1.52152,9.9554
1.52553,9.0224
1.52953,7.28826
1.53353,6.33614
1.53754,6.34545
1.54154,6.39351
1.54555,6.63828
1.54955,8.09981
1.55355,9.71799
1.55756,10.4071
1.56156,10.8876
1.56557,10.8397
1.56957,9.78488
1.57357,8.67858
1.57758,7.86803
1.58158,7.22336
1.58559,7.16469
1.58959,7.72206
1.59359,8.18242
1.5976,8.1726
1.6016,8.12292
1.60561,7.87845
1.60961,6.52802
1.61361,5.20484
1.61762,4.26204
1.62162,3.55455
1.62563,3.49507
1.62963,4.30373
1.63363,5.50107
1.63764,6.64642
1.64164,7.82741
1.64565,8.10083
1.64965,7.90798
1.65365,7.61598
1.65766,7.12673
1.66166,6.55407
1.66567,6.45992
1.66967,6.88986
1.67367,7.44734
1.67768,7.91805
1.68168,8.35783
1.68569,8.38061
1.68969,7.55298
1.69369,6.44871
1.6977,5.05557
1.7017,3.76212
1.70571,3.48943
1.70971,3.58009
1.71371,3.75023
1.71772,4.32246
1.72172,5.40351
1.72573,5.75301
1.72973,5.73908
1.73373,5.70998
1.73774,5.29493
1.74174,4.55555
1.74575,4.36822
1.74975,4.51381
1.75375,4.76007
1.75776,5.23241
1.76176,5.93466
1.76577,6.12329
1.76977,5.80851
1.77377,5.30213
1.77778,4.32691
1.78178,3.20829
1.78579,2.94212
1.78979,2.9802
1.79379,3.05896
1.7978,3.5409
1.8018,4.75606
1.80581,5.54025
1.80981,5.92683
1.81381,6.12579
1.81782,5.80208
1.82182,5.05045
1.82583,4.60621
1.82983,4.33835
1.83383,4.19837
1.83784,4.40979
1.84184,4.94663
1.84585,5.128
1.84985,4.97985
1.85385,4.70398
1.85786,3.9673
1.86186,2.84495
1.86587,2.20006
1.86987,1.78101
1.87387,1.57206
1.87788,1.81831
1.88188,2.70081
1.88589,3.53699
1.88989,4.21533
1.89389,4.65167
1.8979,4.53998
1.9019,4.20293
1.90591,3.95901
1.90991,3.77657
1.91391,3.67115
1.91792,3.87898
1.92192,4.47344
1.92593,4.7817
1.92993,4.86546
1.93393,4.90558
1.93794,4.55061
1.94194,3.61455
1.94595,2.86637
1.94995,2.18209
1.95395,1.80697
1.95796,1.9282
1.96196,2.39565
1.96597,2.87272
1.96997,3.36039
1.97397,3.71086
1.97798,3.59903
1.98198,3.21642
1.98599,2.86271
1.98999,2.48324
1.99399,2.24435
1.998,2.35857
2.002,2.76836
2.00601,3.10562
2.01001,3.34546
2.01401,3.49512
2.01802,3.27295
2.02202,2.61587
2.02603,2.05915
2.03003,1.51898
2.03403,1.2156
2.03804,1.34062
2.04204,1.89872
2.04605,2.55866
2.05005,3.30757
2.05405,3.91099
2.05806,3.91283
2.06206,3.77276
2.06607,3.57379
2.07007,3.1249
2.07407,2.77737
2.07808,2.80714
2.08208,2.98585
2.08609,3.16045
2.09009,3.3367
2.09409,3.46322
2.0981,3.2844
2.1021,2.6638
2.10611,2.02326
2.11011,1.20561
2.11411,0.779155
2.11812,0.807825
2.12212,1.03203
2.12613,1.34998
2.13013,1.91095
2.13413,2.49509
2.13814,2.54042
2.14214,2.51904
2.14615,2.47345
2.15015,2.19108
2.15415,1.93281
2.15816,1.9759
2.16216,2.22037
2.16617,2.49234
2.17017,2.813
2.17417,3.0727
2.17818,2.98922
2.18218,2.60176
2.18619,2.16794
2.19019,1.54144
2.19419,1.14478
2.1982,1.16556
2.2022,1.38169
2.20621,1.68088
2.21021,2.20709
2.21421,2.75242
2.21822,2.78899
2.22222,2.70962
2.22623,2.57599
2.23023,2.07772
2.23423,1.6644
2.23824,1.62925
2.24224,1.63088
2.24625,1.63823
2.25025,1.81416
2.25425,2.04086
2.25826,1.99104
2.26226,1.69299
2.26627,1.35062
2.27027,0.832343
2.27427,0.529483
2.27828,0.555133
2.28228,0.805477
2.28629,1.18175
2.29029,1.75223
2.29429,2.39625
2.2983,2.56792
2.3023,2.63961
2.30631,2.65388
2.31031,2.32614
2.31431,1.98326
2.31832,1.94976
2.32232,1.96263
2.32633,1.98706
2.33033,2.14798
2.33433,2.34611
2.33834,2.30262
2.34234,2.00352
2.34635,1.63772
2.35035,1.01608
2.35435,0.632734
2.35836,0.613149
2.36236,0.688121
2.36637,0.811169
2.37037,1.17113
2.37437,1.68818
2.37838,1.77588
2.38238,1.78421
2.38639,1.78195
2.39039,1.45437
2.39439,1.12288
2.3984,1.08777
2.4024,1.10049
2.40641,1.12439
2.41041,1.30362
2.41441,1.55592
2.41842,1.56079
2.42242,1.40605
2.42643,1.21106
2.43043,0.870211
2.43443,0.62178
2.43844,0.632744
2.44244,0.845176
2.44645,1.16034
2.45045,1.63528
2.45445,2.16982
2.45846,2.24769
2.46246,2.23801
2.46647,2.21763
2.47047,1.85507
2.47447,1.39961
2.47848,1.17539
2.48248,1.0226
2.48649,0.967027
2.49049,1.05092
2.49449,1.17725
2.4985,1.16774
2.5025,1.01101
2.50651,0.812317
2.51051,0.456842
2.51451,0.242307
2.51852,0.241717
2.52252,0.383632
2.52653,0.627372
2.53053,0.994352
2.53453,1.45075
2.53854,1.56208
2.54254,1.58715
2.54655,1.59474
2.55055,1.35176
2.55455,1.06863
2.55856,1.0306
2.56256,1.04798
2.56657,1.07821
2.57057,1.22332
2.57457,1.43267
2.57858,1.44505
2.58258,1.29857
2.58659,1.106
2.59059,0.754872
2.59459,0.491658
2.5986,0.473666
2.6026,0.57486
2.60661,0.734325
2.61061,1.02563
2.61461,1.41179
2.61862,1.48192
2.62262,1.44756
2.62663,1.38763
2.63063,1.09065
2.63463,0.750399
2.63864,0.605532
2.64264,0.519554
2.64665,0.486498
2.65065,0.558417
2.65465,0.689298
2.65866,0.699795
2.66266,0.599351
2.66667,0.486051
2.67067,0.35042
2.67467,0.250088
2.67868,0.262315
2.68268,0.487523
2.68669,0.892177
2.69069,1.30599
2.69469,1.73179
2.6987,1.80797
2.7027,1.77276
2.70671,1.7104
2.71071,1.42109
2.71471,1.04655
2.71872,0.854747
2.72272,0.727088
2.72673,0.674306
2.73073,0.72046
2.73473,0.802143
2.73874,0.802051
2.74274,0.681604
2.74675,0.532294
2.75075,0.316162
2.75475,0.170622
2.75876,0.16418
2.76276,0.283596
2.76677,0.503518
2.77077,0.75428
2.77477,1.03765
2.77878,1.09101
2.78278,1.02883
2.78679,0.930166
2.79079,0.659258
2.79479,0.407343
2.7988,0.356982
2.8028,0.348484
2.80681,0.345349
2.81081,0.415769
2.81481,0.572316
2.81882,0.607086
2.82282,0.548483
2.82683,0.483736
2.83083,0.424486
2.83483,0.37533
2.83884,0.38778
2.84284,0.583586
2.84685,0.89068
2.85085,1.1484
2.85485,1.39338
2.85886,1.43028
2.86286,1.30035
2.86687,1.10951
2.87087,0.782501
2.87487,0.460985
2.87888,0.309099
2.88288,0.217289
2.88689,0.180959
2.89089,0.216693
2.89489,0.302094
2.8989,0.318689
2.9029,0.254055
2.90691,0.199345
2.91091,0.171727
2.91491,0.152924
2.91892,0.162849
2.92292,0.319504
2.92693,0.619458
2.93093,0.823821
2.93493,1.00311
2.93894,1.02897
2.94294,0.90618
2.94695,0.740491
2.95095,0.496976
2.95495,0.297256
2.95896,0.26497
2.96296,0.296242
2.96697,0.347071
2.97097,0.428541
2.97497,0.541301
2.97898,0.56323
2.98298,0.481083
2.98699,0.389844
2.99099,0.310294
2.99499,0.246057
2.999,0.243214
3.003,0.360556
3.00701,0.545298
3.01101,0.667125
3.01502,0.772239
3.01902,0.783416
3.02302,0.647799
3.02703,0.469209
3.03103,0.222501
3.03504,0.0769234
3.03904,0.0598736
3.04304,0.0867051
3.04705,0.137045
3.05105,0.198385
3.05506,0.276812
3.05906,0.294537
3.06306,0.246556
3.06707,0.212106
3.07107,0.230022
3.07508,0.292248
3.07908,0.388892
3.08308,0.598933
3.08709,0.846383
3.09109,0.952366
3.0951,1.02504
3.0991,1.02333
3.1031,0.825274
3.10711,0.578731
3.11111,0.299103
3.11512,0.121242
3.11912,0.0954273
3.12312,0.120651
3.12713,0.163996
3.13113,0.214335
3.13514,0.276627
3.13914,0.286747
3.14314,0.203525
3.14715,0.150034
3.15115,0.149454
3.15516,0.153052
3.15916,0.165847
3.16316,0.276333
3.16717,0.441486
3.17117,0.469703
3.17518,0.482854
3.17918,0.468448
3.18318,0.29392
3.18719,0.159709
3.19119,0.0975888
3.1952,0.0617527
3.1992,0.0583819
3.2032,0.140459
3.20721,0.349257
3.21121,0.448038
3.21522,0.518085
3.21922,0.529137
3.22322,0.44618
3.22723,0.380366
3.23123,0.381027
3.23524,0.393504
3.23924,0.419055
3.24324,0.534005
3.24725,0.659336
3.25125,0.657848
3.25526,0.628098
3.25926,0.573339
3.26326,0.390129
3.26727,0.207754
3.27127,0.0653387
3.27528,0.0121336
3.27928,0.0076683
3.28328,0.0347957
3.28729,0.16209
3.29129,0.203667
3.2953,0.223751
3.2993,0.224914
3.3033,0.173219
3.30731,0.134014
3.31131,0.149586
3.31532,0.217921
3.31932,0.305392
3.32332,0.42184
3.32733,0.521963
3.33133,0.510188
3.33534,0.447557
3.33934,0.355682
3.34334,0.15982
3.34735,0.0776663
3.35135,0.0828045
3.35536,0.118668
3.35936,0.177919
3.36336,0.313442
3.36737,0.480116
3.37137,0.492415
3.37538,0.492148
3.37938,0.483944
3.38338,0.355234
3.38739,0.25326
3.39139,0.236931
3.3954,0.230029
3.3994,0.230232
3.4034,0.273341
3.40741,0.326992
3.41141,0.311989
3.41542,0.242128
3.41942,0.148565
3.42342,0.0151183
3.42743,0.00163813
3.43143,0.00339172
3.43544,0.0488262
3.43944,0.222497
3.44344,0.366049
3.44745,0.47456
3.45145,0.475902
3.45546,0.451868
3.45946,0.4179
3.46346,0.340536
3.46747,0.282473
3.47147,0.293719
3.47548,0.351365
3.47948,0.407322
3.48348,0.455008
3.48749,0.488911
3.49149,0.45582
3.4955,0.334554
3.4995,0.213944
3.5035,0.0741552
3.50751,0.0282024
3.51151,0.0365756
3.51552,0.113286
3.51952,0.246999
3.52352,0.362167
3.52753,0.452768
3.53153,0.443036
3.53554,0.37664
3.53954,0.297998
3.54354,0.171279
3.54755,0.102383
3.55155,0.103203
3.55556,0.125797
3.55956,0.149433
3.56356,0.170967
3.56757,0.187309
3.57157,0.15211
3.57558,0.0751701
3.57958,0.0544461
3.58358,0.0726927
3.58759,0.119846
3.59159,0.206287
3.5956,0.402306
3.5996,0.600842
3.6036,0.722179
3.60761,0.801152
3.61161,0.773881
3.61562,0.642129
3.61962,0.505728
3.62362,0.336041
3.62763,0.233438
3.63163,0.22811
3.63564,0.240787
3.63964,0.251123
3.64364,0.257157
3.64765,0.261041
3.65165,0.21864
3.65566,0.11133
3.65966,0.0677488
3.66366,0.0534407
3.66767,0.0462691
3.67167,0.0597836
3.67568,0.16292
3.67968,0.30188
3.68368,0.34948
3.68769,0.377959
3.69169,0.348592
3.6957,0.242607
3.6997,0.174428
3.7037,0.135515
3.70771,0.113322
3.71171,0.126827
3.71572,0.208024
3.71972,0.269315
3.72372,0.269036
3.72773,0.268301
3.73173,0.234646
3.73574,0.142083
3.73974,0.109194
3.74374,0.134668
3.74775,0.1966
3.75175,0.288518
3.75576,0.456033
3.75976,0.569706
3.76376,0.585697
3.76777,0.593922
3.77177,0.554767
3.77578,0.394578
3.77978,0.258559
3.78378,0.139206
3.78779,0.0791215
3.79179,0.0774425
3.7958,0.0959635
3.7998,0.108011
3.8038,0.0947363
3.80781,0.0730071
3.81181,0.0524927
3.81582,0.032364
3.81982,0.0257389
3.82382,0.0595769
3.82783,0.216778
3.83183,0.3927
3.83584,0.567595
3.83984,0.652565
3.84384,0.63555
3.84785,0.595455
3.85185,0.507038
3.85586,0.328097
3.85986,0.21831
3.86386,0.159137
3.86787,0.125908
3.87187,0.132296
3.87588,0.190017
3.87988,0.23524
3.88388,0.224053
3.88789,0.200732
3.89189,0.166693
3.8959,0.116093
3.8999,0.0955859
3.9039,0.129884
3.90791,0.22068
3.91191,0.311468
3.91592,0.412621
3.91992,0.466077
3.92392,0.431903
3.92793,0.357754
3.93193,0.233346
3.93594,0.0796138
3.93994,0.0419678
3.94394,0.0407237
3.94795,0.0401055
3.95195,0.0472631
3.95596,0.106788
3.95996,0.178262
3.96396,0.178581
3.96797,0.178769
3.97197,0.181711
3.97598,0.19917
3.97998,0.22896
3.98398,0.30799
3.98799,0.447888
3.99199,0.538559
3.996,0.592733
4,0.647039
