# 20250803_184819
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.46857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,12644.8
0.0100251,12580.3
0.0200501,12386.2
0.0300752,12060.8
0.0401003,11602.9
0.0501253,11014.9
0.0601504,10305.4
0.0701754,9491.91
0.0802005,8602.48
0.0902256,7674.57
0.100251,6751.57
0.110276,5876.81
0.120301,5086.6
0.130326,4404.04
0.140351,3835.72
0.150376,3372.61
0.160401,2994.78
0.170426,2678.86
0.180451,2405.37
0.190476,2163.49
0.200501,1951.56
0.210526,1773.56
0.220551,1633.21
0.230576,1528.84
0.240602,1451.42
0.250627,1386.74
0.260652,1320.84
0.270677,1245.67
0.280702,1162.12
0.290727,1078.58
0.300752,1005.8
0.310777,950.622
0.320802,912.093
0.330827,882.112
0.340852,850.227
0.350877,809.738
0.360902,761.453
0.370927,712.793
0.380952,672.795
0.390977,646.158
0.401003,630.159
0.411028,616.444
0.421053,596.563
0.431078,567.518
0.441103,533.598
0.451128,503.197
0.461153,482.827
0.471178,472.512
0.481203,465.86
0.491228,454.765
0.501253,435.304
0.511278,410.498
0.521303,387.856
0.531328,373.565
0.541353,367.755
0.551378,364.484
0.561404,356.453
0.571429,340.745
0.581454,321.021
0.591479,304.426
0.601504,295.722
0.611529,293.422
0.621554,291.126
0.631579,282.92
0.641604,268.285
0.651629,252.406
0.661654,241.606
0.671679,237.864
0.681704,237.187
0.691729,233.2
0.701754,222.791
0.711779,208.783
0.721805,197.264
0.73183,192.048
0.741855,191.278
0.75188,189.263
0.761905,181.813
0.77193,170.088
0.781955,159.398
0.79198,154.135
0.802005,153.664
0.81203,153.071
0.822055,147.984
0.83208,138.783
0.842105,130.114
0.85213,126.256
0.862155,126.912
0.87218,127.603
0.882206,124.195
0.892231,116.998
0.902256,110.326
0.912281,108.017
0.922306,109.505
0.932331,110.459
0.942356,107.262
0.952381,100.686
0.962406,94.9693
0.972431,93.3074
0.982456,94.5327
0.992481,94.4341
1.00251,90.2653
1.01253,83.622
1.02256,78.6545
1.03258,77.6058
1.04261,78.4932
1.05263,77.3968
1.06266,72.7855
1.07268,67.1465
1.08271,64.1842
1.09273,64.7429
1.10276,65.961
1.11278,64.5349
1.12281,60.3884
1.13283,56.6556
1.14286,56.0565
1.15288,57.8112
1.16291,58.5605
1.17293,56.1859
1.18296,52.1465
1.19298,49.704
1.20301,50.1356
1.21303,51.3139
1.22306,50.2416
1.23308,46.5367
1.24311,42.8254
1.25313,41.6456
1.26316,42.5374
1.27318,42.7081
1.28321,40.4057
1.29323,36.9765
1.30326,35.2042
1.31328,35.9765
1.32331,37.2753
1.33333,36.6413
1.34336,34.0991
1.35338,32.0315
1.36341,32.2156
1.37343,33.6603
1.38346,33.8345
1.39348,31.7414
1.40351,29.072
1.41353,28.0802
1.42356,28.8414
1.43358,29.2447
1.44361,27.6715
1.45363,24.9986
1.46366,23.4801
1.47368,23.956
1.48371,24.8788
1.49373,24.3171
1.50376,22.3711
1.51378,20.9835
1.52381,21.4289
1.53383,22.7027
1.54386,22.7984
1.55388,21.2239
1.56391,19.5534
1.57393,19.3726
1.58396,20.2631
1.59398,20.3925
1.60401,18.8881
