# 20260608_160845
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.74857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,677.66
0.0100251,678.092
0.0200501,679.255
0.0300752,680.746
0.0401003,681.949
0.0501253,682.133
0.0601504,680.658
0.0701754,677.215
0.0802005,672.075
0.0902256,666.215
0.100251,661.23
0.110276,659.016
0.120301,661.211
0.130326,668.797
0.140351,681.314
0.150376,697.067
0.160401,713.202
0.170426,726.359
0.180451,733.494
0.190476,732.699
0.200501,723.761
0.210526,708.279
0.220551,689.321
0.230576,670.574
0.240602,655.387
0.250627,645.824
0.260652,642.034
0.270677,642.25
0.280702,643.302
0.290727,641.606
0.300752,634.347
0.310777,620.377
0.320802,600.646
0.330827,577.922
0.340852,555.833
0.350877,537.594
0.360902,524.85
0.370927,517.068
0.380952,511.74
0.390977,505.372
0.401003,494.887
0.411028,478.862
0.421053,458.16
0.431078,435.568
0.441103,414.651
0.451128,398.232
0.461153,387.179
0.471178,380.041
0.481203,373.715
0.491228,364.879
0.501253,351.514
0.511278,333.867
0.521303,314.304
0.531328,296.21
0.541353,282.324
0.551378,273.438
0.561404,268.027
0.571429,263.045
0.581454,255.511
0.591479,244.01
0.601504,229.472
0.611529,214.633
0.621554,202.606
0.631579,195.202
0.641604,191.959
0.651629,190.394
0.661654,187.352
0.671679,180.738
0.681704,170.656
0.691729,159.335
0.701754,149.851
0.711779,144.387
0.721805,142.998
0.73183,143.615
0.741855,143.263
0.75188,139.803
0.761905,133.147
0.77193,125.246
0.781955,118.852
0.79198,115.813
0.802005,115.941
0.81203,117.162
0.822055,116.826
0.83208,113.376
0.842105,107.3
0.85213,100.783
0.862155,96.2645
0.87218,94.851
0.882206,95.6051
0.892231,96.1797
0.902256,94.3792
0.912281,89.6143
0.922306,83.2863
0.932331,77.8389
0.942356,75.1178
0.952381,75.143
0.962406,76.1295
0.972431,75.724
0.982456,72.6419
0.992481,67.5295
1.00251,62.4974
1.01253,59.6402
1.02256,59.5844
1.03258,61.0824
1.04261,61.931
1.05263,60.5455
1.06266,57.0624
1.07268,53.1845
1.08271,50.8959
1.09273,50.9992
1.10276,52.5429
1.11278,53.5571
1.12281,52.5338
1.13283,49.5475
1.14286,46.1744
1.15288,44.2781
1.16291,44.5856
1.17293,46.1299
1.18296,46.9859
1.19298,45.736
1.20301,42.5447
1.21303,39.0222
1.22306,36.9877
1.23308,37.0878
1.24311,38.3331
1.25313,38.9006
1.26316,37.5617
1.27318,34.6188
1.28321,31.6291
1.29323,30.1517
1.30326,30.5297
1.31328,31.6662
1.32331,31.9535
1.33333,30.5874
1.34336,28.1968
1.35338,26.2925
1.36341,25.9997
1.37343,27.1247
1.38346,28.3224
1.39348,28.2156
1.40351,26.5366
1.41353,24.3421
1.42356,23.1259
1.43358,23.5734
1.44361,24.9919
1.45363,25.8893
1.46366,25.2085
1.47368,23.1859
1.48371,21.1232
1.49373,20.2802
1.50376,20.8324
1.51378,21.7661
1.52381,21.7806
1.53383,20.4085
1.54386,18.3954
1.55388,17.03
1.56391,17.0211
1.57393,17.8996
1.58396,18.456
1.59398,17.8145
1.60401,16.1983
1.61404,14.7188
1.62406,14.3868
1.63409,15.2215
1.64411,16.2427
1.65414,16.3402
1.66416,15.2498
1.67419,13.7672
1.68421,13.025
1.69424,13.4851
1.70426,14.5429
1.71429,15.087
1.72431,14.4985
1.73434,13.1899
1.74436,12.2078
1.75439,12.2713
1.76441,13.1206
1.77444,13.7633
1.78446,13.3753
1.79449,12.0563
1.80451,10.7191
1.81454,10.2659
1.82456,10.7813
1.83459,11.4837
1.84461,11.4623
1.85464,10.511
1.86466,9.29512
1.87469,8.71321
1.88471,9.06083
1.89474,9.77171
1.90476,9.96678
1.91479,9.28475
1.92481,8.21496
1.93484,7.62798
1.94486,7.95267
1.95489,8.77544
1.96491,9.23159
1.97494,8.81421
1.98496,7.83786
1.99499,7.12801
2.00501,7.23962
2.01504,7.94511
2.02506,8.46767
2.03509,8.22577
2.04511,7.37575
2.05514,6.64384
2.06516,6.62066
2.07519,7.19843
2.08521,7.68587
2.09524,7.47961
2.10526,6.64205
2.11529,5.83434
2.12531,5.67778
2.13534,6.16263
2.14536,6.6694
2.15539,6.57108
2.16541,5.82958
2.17544,5.01569
2.18546,4.74662
2.19549,5.09622
2.20551,5.54588
2.21554,5.50946
2.22556,4.90932
2.23559,4.23989
2.24561,4.06935
2.25564,4.47743
2.26566,4.98354
2.27569,5.02846
2.28571,4.52727
2.29574,3.94892
2.30576,3.84836
2.31579,4.31891
2.32581,4.90556
2.33584,5.05787
2.34586,4.67011
2.35589,4.17385
2.36591,4.09733
2.37594,4.53379
2.38596,5.04527
2.39599,5.09297
2.40602,4.56369
2.41604,3.87284
2.42607,3.55123
2.43609,3.73115
2.44612,4.0384
2.45614,3.98502
2.46617,3.45991
2.47619,2.82919
2.48622,2.55851
2.49624,2.74863
2.50627,3.0515
2.51629,3.04086
2.52632,2.65183
2.53634,2.24245
2.54637,2.22103
2.55639,2.62534
2.56642,3.08294
2.57644,3.18918
2.58647,2.91447
2.59649,2.62554
2.60652,2.70274
2.61654,3.14507
2.62657,3.56621
2.63659,3.58252
2.64662,3.19768
2.65664,2.79429
2.66667,2.74441
2.67669,3.03739
2.68672,3.29587
2.69674,3.16263
2.70677,2.65669
2.71679,2.14644
2.72682,1.97582
2.73684,2.13027
2.74687,2.27723
2.75689,2.12555
2.76692,1.72653
2.77694,1.41046
2.78697,1.43541
2.79699,1.71962
2.80702,1.93296
2.81704,1.84504
2.82707,1.56293
2.83709,1.41205
2.84712,1.58907
2.85714,1.952
2.86717,2.16572
2.87719,2.04883
2.88722,1.75914
2.89724,1.62551
2.90727,1.80329
2.91729,2.11222
2.92732,2.22346
2.93734,1.99914
2.94737,1.63204
2.95739,1.44405
2.96742,1.55739
2.97744,1.77918
2.98747,1.81388
2.99749,1.57568
3.00752,1.27438
3.01754,1.1901
3.02757,1.37801
3.03759,1.61264
3.04762,1.62576
3.05764,1.38434
3.06767,1.11827
3.07769,1.07397
3.08772,1.25724
3.09774,1.43455
3.10777,1.38506
3.11779,1.13364
3.12782,0.919465
3.13784,0.939127
3.14787,1.13981
3.15789,1.28102
3.16792,1.19519
3.17794,0.967447
3.18797,0.843759
3.19799,0.967555
3.20802,1.22658
3.21805,1.37277
3.22807,1.28641
3.2381,1.10288
3.24812,1.06698
3.25815,1.26938
3.26817,1.54419
3.2782,1.63589
3.28822,1.45994
3.29825,1.18469
3.30827,1.0524
3.3183,1.13071
3.32832,1.25395
3.33835,1.20917
3.34837,0.964399
3.3584,0.698639
3.36842,0.609113
3.37845,0.705708
3.38847,0.811591
3.3985,0.760849
3.40852,0.576989
3.41855,0.44134
3.42857,0.491306
3.4386,0.670822
3.44862,0.794751
3.45865,0.754287
3.46867,0.637484
3.4787,0.632368
3.48872,0.817212
3.49875,1.06597
3.50877,1.17366
3.5188,1.06908
3.52882,0.888072
3.53885,0.828454
3.54887,0.941464
3.5589,1.08079
3.56892,1.06158
3.57895,0.858362
3.58897,0.632117
3.599,0.561025
3.60902,0.657733
3.61905,0.766115
3.62907,0.735439
3.6391,0.581411
3.64912,0.462695
3.65915,0.503253
3.66917,0.655678
3.6792,0.752287
3.68922,0.685683
3.69925,0.521965
3.70927,0.425967
3.7193,0.482509
3.72932,0.608271
3.73935,0.647214
3.74937,0.542451
3.7594,0.396838
3.76942,0.358424
3.77945,0.458411
3.78947,0.57905
3.7995,0.585134
3.80952,0.473729
3.81955,0.377975
3.82957,0.420995
3.8396,0.579742
3.84962,0.707389
3.85965,0.690217
3.86967,0.568909
3.8797,0.493215
3.88972,0.559388
3.89975,0.705745
3.90977,0.777691
3.9198,0.690787
3.92982,0.517051
3.93985,0.404881
3.94987,0.422529
3.9599,0.493275
3.96992,0.487254
3.97995,0.365077
3.98997,0.21715
4,0.161102
