# 20251208_095553
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.16918
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,103799
0.0100251,101346
0.0200501,94315.3
0.0300752,83627.7
0.0401003,70607.2
0.0501253,56726.9
0.0601504,43351.7
0.0701754,31536.7
0.0802005,21920.2
0.0902256,14716.8
0.100251,9789.65
0.110276,6765.81
0.120301,5157.65
0.130326,4465.72
0.140351,4252.67
0.150376,4188.22
0.160401,4069.56
0.170426,3818.17
0.180451,3454.35
0.190476,3052.07
0.200501,2690.61
0.210526,2413.28
0.220551,2215.61
0.230576,2060.95
0.240602,1911.84
0.250627,1755.07
0.260652,1604.59
0.270677,1482.92
0.280702,1397.9
0.290727,1334.11
0.300752,1265.54
0.310777,1177.86
0.320802,1080.08
0.330827,995.344
0.340852,938.936
0.350877,903.79
0.360902,867.07
0.370927,811.697
0.380952,742.411
0.390977,680.737
0.401003,643.615
0.411028,626.64
0.421053,608.677
0.431078,573.319
0.441103,525.398
0.451128,485.514
0.461153,468.13
0.471178,466.16
0.481203,458.402
0.491228,431.963
0.501253,395.572
0.511278,369.378
0.521303,362.478
0.531328,363.039
0.541353,351.869
0.551378,323.991
0.561404,293.792
0.571429,278.137
0.581454,277.204
0.591479,275.19
0.601504,259.555
0.611529,235.669
0.621554,219.614
0.631579,218.337
0.641604,221.506
0.651629,214.695
0.661654,197.125
0.671679,181.883
0.681704,178.816
0.691729,182.078
0.701754,178.052
0.711779,163.021
0.721805,147.676
0.73183,142.913
0.741855,145.796
0.75188,144.025
0.761905,132.53
0.77193,119.933
0.781955,116.545
0.79198,120.454
0.802005,120.499
0.81203,111.639
0.822055,101.466
0.83208,99.1977
0.842105,102.799
0.85213,102.125
0.862155,93.2906
0.87218,83.8617
0.882206,81.8173
0.892231,84.3343
0.902256,82.3351
0.912281,73.8755
0.922306,66.8537
0.932331,67.33
0.942356,70.7065
0.952381,68.6627
0.962406,61.4449
0.972431,57.3445
0.982456,60.2418
0.992481,63.75
1.00251,60.581
1.01253,53.1276
1.02256,49.6184
1.03258,51.8618
1.04261,52.9273
1.05263,47.9039
1.06266,41.2503
1.07268,39.8662
1.08271,42.7986
1.09273,43.2066
1.10276,39.0719
1.11278,35.9604
1.12281,37.9195
1.13283,41.0206
1.14286,39.5282
1.15288,34.7303
1.16291,32.5736
1.17293,34.1376
1.18296,34.1435
1.19298,29.6651
1.20301,24.9845
1.21303,24.912
1.22306,27.3788
1.23308,27.0667
1.24311,24.0019
1.25313,23.2264
1.26316,26.2779
1.27318,28.4238
1.28321,26.1101
1.29323,22.4943
1.30326,22.1796
1.31328,23.8362
1.32331,22.6542
1.33333,18.411
1.34336,15.9354
1.35338,17.3761
1.36341,18.997
1.37343,17.5141
1.38346,15.3313
1.39348,16.1952
1.40351,18.7615
1.41353,18.758
1.42356,15.9455
1.43358,14.2905
1.44361,15.3295
1.45363,15.9311
1.46366,13.9174
1.47368,11.7971
1.48371,12.3942
1.49373,14.0127
1.50376,13.3631
1.51378,11.1217
