# 20251205_143731
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.857143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1403.5
0.0100251,1410.69
0.0200501,1430.94
0.0300752,1460.39
0.0401003,1493.08
0.0501253,1521.74
0.0601504,1539.16
0.0701754,1539.83
0.0802005,1521.64
0.0902256,1486.92
0.100251,1442.3
0.110276,1397.16
0.120301,1360.85
0.130326,1339.49
0.140351,1333.44
0.150376,1336.75
0.160401,1338.71
0.170426,1327.7
0.180451,1295.65
0.190476,1241.49
0.200501,1171.92
0.210526,1098.88
0.220551,1034.58
0.230576,986.114
0.240602,952.347
0.250627,924.57
0.260652,891.017
0.270677,843.071
0.280702,780.008
0.290727,709.637
0.300752,644.298
0.310777,594.215
0.320802,561.914
0.330827,540.95
0.340852,519.861
0.350877,489.101
0.360902,446.763
0.370927,399.57
0.380952,358.389
0.390977,331.12
0.401003,317.585
0.411028,309.804
0.421053,297.498
0.431078,275.059
0.441103,245.171
0.451128,216.568
0.461153,197.563
0.471178,190.055
0.481203,188.365
0.491228,183.685
0.501253,170.74
0.511278,151.547
0.521303,133.548
0.531328,123.392
0.541353,121.99
0.551378,123.736
0.561404,121.383
0.571429,111.914
0.581454,98.7878
0.591479,88.7701
0.601504,86.0975
0.611529,88.9487
0.621554,91.1662
0.631579,87.6389
0.641604,78.6449
0.651629,69.4008
0.661654,65.3129
0.671679,67.1874
0.681704,70.6348
0.691729,70.1016
0.701754,63.8296
0.711779,55.268
0.721805,49.7623
0.73183,49.649
0.741855,52.2782
0.75188,52.6722
0.761905,48.2229
0.77193,41.0009
0.781955,35.6112
0.79198,34.7705
0.802005,36.865
0.81203,37.7307
0.822055,34.7926
0.83208,29.4867
0.842105,25.6826
0.85213,25.7836
0.862155,28.4062
0.87218,29.8754
0.882206,27.9444
0.892231,23.9704
0.902256,21.4221
0.912281,22.3106
0.922306,25.1777
0.932331,26.6272
0.942356,24.7614
0.952381,21.0049
0.962406,18.5261
0.972431,18.962
0.982456,20.8316
0.992481,21.1875
1.00251,18.7002
1.01253,14.9628
1.02256,12.7439
1.03258,13.1177
1.04261,14.4835
1.05263,14.4057
1.06266,12.2289
1.07268,9.68826
1.08271,8.95589
1.09273,10.2986
1.10276,11.8564
1.11278,11.7055
1.12281,9.91442
1.13283,8.3873
1.14286,8.72765
1.15288,10.4884
1.16291,11.6871
1.17293,10.9674
1.18296,9.02255
1.19298,7.76585
1.20301,8.21713
1.21303,9.43909
1.22306,9.63956
1.23308,8.16515
1.24311,6.18168
1.25313,5.34868
1.26316,6.01216
1.27318,6.91194
1.28321,6.65953
1.29323,5.28549
1.30326,4.14277
1.31328,4.33746
1.32331,5.49161
1.33333,6.20503
1.34336,5.64143
1.35338,4.42543
1.36341,3.87146
1.37343,4.46875
1.38346,5.35401
1.39348,5.33123
1.40351,4.23719
1.41353,3.09801
1.42356,2.94063
1.43358,3.6495
1.44361,4.16236
1.45363,3.73359
1.46366,2.78715
1.47368,2.39442
1.48371,3.01569
1.49373,3.97089
1.50376,4.2317
1.51378,3.59458
1.52381,2.88155
1.53383,2.96096
1.54386,3.74019
1.55388,4.28283
1.56391,3.88607
1.57393,2.86169
1.58396,2.14544
1.59398,2.22533
1.60401,2.63801
1.61404,2.57724
1.62406,1.85951
1.63409,1.11676
1.64411,1.02937
1.65414,1.53715
1.66416,1.95074
1.67419,1.79593
1.68421,1.36619
1.69424,1.33591
1.70426,1.91733
1.71429,2.57729
1.72431,2.64781
1.73434,2.09999
1.74436,1.56824
1.75439,1.60604
1.76441,2.05656
1.77444,2.26675
1.78446,1.87077
1.79449,1.21193
1.80451,0.924278
1.81454,1.19291
1.82456,1.56828
1.83459,1.5293
1.84461,1.10238
1.85464,0.804427
1.86466,1.0021
1.87469,1.46785
1.88471,1.6553
1.89474,1.34653
1.90476,0.893661
1.91479,0.782267
1.92481,1.05647
1.93484,1.29055
1.94486,1.1188
1.95489,0.671167
1.96491,0.399994
1.97494,0.530048
1.98496,0.807855
1.99499,0.842056
2.00501,0.600995
2.01504,0.452128
2.02506,0.698625
2.03509,1.18563
2.04511,1.4623
2.05514,1.30807
2.06516,0.989058
2.07519,0.936394
2.08521,1.23212
2.09524,1.51393
2.10526,1.40459
2.11529,0.950098
2.12531,0.554948
2.13534,0.51031
2.14536,0.68362
2.15539,0.721504
2.16541,0.494237
2.17544,0.239013
2.18546,0.247535
2.19549,0.499544
2.20551,0.691817
2.21554,0.613965
2.22556,0.400135
2.23559,0.351168
2.24561,0.554878
2.25564,0.774729
2.26566,0.739077
2.27569,0.471655
2.28571,0.259641
2.29574,0.305962
2.30576,0.494804
2.31579,0.552005
2.32581,0.393576
2.33584,0.230215
2.34586,0.302462
2.35589,0.576652
2.36591,0.776378
2.37594,0.711135
2.38596,0.501327
2.39599,0.428578
2.40602,0.595282
2.41604,0.803298
2.42607,0.790532
2.43609,0.535561
2.44612,0.27028
2.45614,0.202267
2.46617,0.289269
2.47619,0.325154
2.48622,0.208917
2.49624,0.0588308
2.50627,0.0453555
2.51629,0.16931
2.52632,0.266838
2.53634,0.225833
2.54637,0.131654
2.55639,0.155316
2.56642,0.327017
2.57644,0.483613
2.58647,0.460365
2.59649,0.290906
2.60652,0.167503
2.61654,0.210696
2.62657,0.330644
2.63659,0.347345
2.64662,0.217055
2.65664,0.085622
2.66667,0.107027
2.67669,0.254471
2.68672,0.355837
2.69674,0.305619
2.70677,0.19052
2.71679,0.17703
2.72682,0.303175
2.73684,0.429771
2.74687,0.406114
2.75689,0.244604
2.76692,0.0967258
2.77694,0.0710617
2.78697,0.120354
2.79699,0.125576
2.80702,0.056254
2.81704,0.00142487
2.82707,0.0414969
2.83709,0.135856
2.84712,0.175094
2.85714,0.129082
2.86717,0.094857
2.87719,0.174947
2.88722,0.336317
2.89724,0.432264
2.90727,0.369713
2.91729,0.2208
2.92732,0.141054
2.93734,0.19068
2.94737,0.272644
2.95739,0.257899
2.96742,0.142247
2.97744,0.0461978
2.98747,0.0650367
2.99749,0.156331
3.00752,0.198854
3.01754,0.143259
3.02757,0.0670594
3.03759,0.0715501
3.04762,0.154165
3.05764,0.213551
3.06767,0.17505
3.07769,0.0776497
3.08772,0.0192561
3.09774,0.0366278
3.10777,0.0717363
3.11779,0.0588953
3.12782,0.0130901
3.13784,0.0051123
3.14787,0.0608109
3.15789,0.121322
3.16792,0.120013
3.17794,0.0765533
3.18797,0.0809671
3.19799,0.17956
3.20802,0.304334
3.21805,0.340426
3.22807,0.256651
3.2381,0.142621
3.24812,0.106623
3.25815,0.155067
3.26817,0.195537
3.2782,0.153909
3.28822,0.061233
3.29825,0.00927388
3.30827,0.0367239
3.3183,0.0880523
3.32832,0.0901654
3.33835,0.0448939
3.34837,0.0213461
3.3584,0.0623728
3.36842,0.126808
3.37845,0.139756
3.38847,0.085072
3.3985,0.0229953
3.40852,0.0135793
3.41855,0.0454369
3.42857,0.0589032
3.4386,0.0295287
3.44862,0.00137424
3.45865,0.0268382
3.46867,0.0926346
3.4787,0.131173
3.48872,0.106686
3.49875,0.0664114
3.50877,0.0870003
3.5188,0.177726
3.52882,0.260133
3.53885,0.253436
3.54887,0.166153
3.5589,0.085628
3.56892,0.0790496
3.57895,0.123278
3.58897,0.141873
3.599,0.098025
3.60902,0.0311456
3.61905,0.000731938
3.62907,0.0149339
3.6391,0.031214
3.64912,0.0195692
3.65915,0.00146472
3.66917,0.0156456
3.6792,0.0600554
3.68922,0.0889542
3.69925,0.0698745
3.70927,0.0257077
3.7193,0.00636672
3.72932,0.0263649
3.73935,0.0491113
3.74937,0.0381256
3.7594,0.0078304
3.76942,0.00637808
3.77945,0.0511728
3.78947,0.10114
3.7995,0.105071
3.80952,0.0676562
3.81955,0.0485104
3.82957,0.0909059
3.8396,0.1656
3.84962,0.199683
3.85965,0.158127
3.86967,0.0819659
3.8797,0.0397209
3.88972,0.0520417
3.89975,0.0775408
3.90977,0.0699636
3.9198,0.0322578
3.92982,0.00432571
3.93985,0.0079361
3.94987,0.0225265
3.9599,0.0194803
3.96992,0.00441104
3.97995,0.00903652
3.98997,0.0439563
4,0.0775201
