# 20260615_155821
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.891429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2398.89
0.0100251,2376.2
0.0200501,2310.33
0.0300752,2207.56
0.0401003,2077.31
0.0501253,1930.77
0.0601504,1779.23
0.0701754,1632.62
0.0802005,1498.24
0.0902256,1379.94
0.100251,1277.96
0.110276,1189.35
0.120301,1108.86
0.130326,1030.59
0.140351,949.422
0.150376,862.579
0.160401,770.458
0.170426,676.653
0.180451,587.007
0.190476,507.907
0.200501,444.286
0.210526,398.014
0.220551,367.22
0.230576,346.88
0.240602,330.517
0.250627,312.435
0.260652,289.666
0.270677,262.84
0.280702,235.624
0.290727,212.928
0.300752,198.584
0.310777,193.533
0.320802,195.286
0.330827,198.954
0.340852,199.347
0.350877,193.272
0.360902,180.874
0.370927,165.409
0.380952,151.553
0.390977,143.038
0.401003,140.806
0.411028,142.596
0.421053,144.179
0.431078,141.599
0.441103,133.245
0.451128,120.658
0.461153,107.638
0.471178,98.1416
0.481203,94.129
0.491228,94.5678
0.501253,96.1021
0.511278,95.0406
0.521303,89.4844
0.531328,80.3672
0.541353,70.824
0.551378,64.267
0.561404,62.3411
0.571429,63.9813
0.581454,66.1252
0.591479,65.6519
0.601504,61.2838
0.611529,54.3268
0.621554,47.7701
0.631579,44.3441
0.641604,44.787
0.651629,47.4184
0.661654,49.2769
0.671679,48.0567
0.681704,43.5753
0.691729,37.8196
0.701754,33.5707
0.711779,32.5426
0.721805,34.2817
0.73183,36.5523
0.741855,36.8919
0.75188,34.279
0.761905,29.7648
0.77193,25.671
0.781955,23.9461
0.79198,24.8399
0.802005,26.8051
0.81203,27.6558
0.822055,26.132
0.83208,22.7513
0.842105,19.3669
0.85213,17.7884
0.862155,18.4809
0.87218,20.2799
0.882206,21.2949
0.892231,20.31
0.902256,17.6466
0.912281,14.87
0.922306,13.5922
0.932331,14.2784
0.942356,15.9402
0.952381,16.9176
0.962406,16.1336
0.972431,13.8733
0.982456,11.5191
0.992481,10.4731
1.00251,11.1048
1.01253,12.5141
1.02256,13.2621
1.03258,12.4811
1.04261,10.506
1.05263,8.56487
1.06266,7.80008
1.07268,8.39834
1.08271,9.49504
1.09273,9.89605
1.10276,9.025
1.11278,7.34843
1.12281,5.96601
1.13283,5.71889
1.14286,6.53516
1.15288,7.52429
1.16291,7.71476
1.17293,6.83148
1.18296,5.48929
1.19298,4.66761
1.20301,4.90941
1.21303,5.89556
1.22306,6.72549
1.23308,6.65725
1.24311,5.69847
1.25313,4.5747
1.26316,4.11942
1.27318,4.60007
1.28321,5.5134
1.29323,6.02109
1.30326,5.63493
1.31328,4.59722
1.32331,3.65617
1.33333,3.4397
1.34336,3.94935
1.35338,4.58886
1.36341,4.67477
1.37343,4.00296
1.38346,2.99842
1.39348,2.34336
1.40351,2.40872
1.41353,2.96557
1.42356,3.40355
1.43358,3.25541
1.44361,2.57995
1.45363,1.88967
1.46366,1.70116
1.47368,2.09878
1.48371,2.67811
1.49373,2.90355
1.50376,2.56496
1.51378,1.94417
1.52381,1.5589
1.53383,1.71445
1.54386,2.24803
1.55388,2.67937
1.56391,2.62742
1.57393,2.133
1.58396,1.61417
1.59398,1.50107
1.60401,1.86821
1.61404,2.37696
1.62406,2.56953
1.63409,2.25656
1.64411,1.66782
1.65414,1.24585
1.66416,1.26785
1.67419,1.62197
1.68421,1.92139
1.69424,1.84642
1.70426,1.41495
1.71429,0.953226
1.72431,0.803853
1.73434,1.0314
1.74436,1.37914
1.75439,1.50431
1.76441,1.28161
1.77444,0.901402
1.78446,0.695849
1.79449,0.840483
1.80451,1.20237
1.81454,1.46092
1.82456,1.38998
1.83459,1.05156
1.84461,0.734826
1.85464,0.699455
1.86466,0.951517
1.87469,1.24552
1.88471,1.30472
1.89474,1.06215
1.90476,0.712274
1.91479,0.533892
1.92481,0.645579
1.93484,0.908695
1.94486,1.05817
1.95489,0.939733
1.96491,0.642386
1.97494,0.413297
1.98496,0.43587
1.99499,0.670036
2.00501,0.893781
2.01504,0.904061
2.02506,0.69593
2.03509,0.462205
2.04511,0.418123
2.05514,0.609172
2.06516,0.872415
2.07519,0.981906
2.08521,0.846962
2.09524,0.587549
2.10526,0.424529
2.11529,0.484629
2.12531,0.693317
2.13534,0.846172
2.14536,0.790759
2.15539,0.556678
2.16541,0.322472
2.17544,0.254865
2.18546,0.366214
2.19549,0.513985
2.20551,0.535908
2.21554,0.395028
2.22556,0.205573
2.23559,0.122162
2.24561,0.19788
2.25564,0.340779
2.26566,0.404952
2.27569,0.329002
2.28571,0.19354
2.29574,0.145631
2.30576,0.260636
2.31579,0.468678
2.32581,0.613525
2.33584,0.5911
2.34586,0.442648
2.35589,0.318515
2.36591,0.344727
2.37594,0.511157
2.38596,0.68005
2.39599,0.706201
2.40602,0.561926
2.41604,0.357884
2.42607,0.244565
2.43609,0.283831
2.44612,0.402603
2.45614,0.464881
2.46617,0.393243
2.47619,0.23136
2.48622,0.0966405
2.49624,0.0719161
2.50627,0.13636
2.51629,0.194924
2.52632,0.173306
2.53634,0.0873849
2.54637,0.0236637
2.55639,0.0523856
2.56642,0.157558
2.57644,0.250778
2.58647,0.256
2.59649,0.184972
2.60652,0.130858
2.61654,0.183218
2.62657,0.341437
2.63659,0.5072
2.64662,0.566006
2.65664,0.486728
2.66667,0.350421
2.67669,0.281575
2.68672,0.3413
2.69674,0.475525
2.70677,0.562424
2.71679,0.516661
2.72682,0.359374
2.73684,0.195757
2.74687,0.123608
2.75689,0.154763
2.76692,0.215638
2.77694,0.220501
2.78697,0.148024
2.79699,0.0535185
2.80702,0.0110494
2.81704,0.0431004
2.82707,0.103276
2.83709,0.125212
2.84712,0.0886377
2.85714,0.0390758
2.86717,0.0428387
2.87719,0.120612
2.88722,0.223137
2.89724,0.273173
2.90727,0.235823
2.91729,0.152167
2.92732,0.104208
2.93734,0.141841
2.94737,0.237578
2.95739,0.310045
2.96742,0.295485
