# 20260616_144834
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.90857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.51378,30.4146
1.52381,27.6375
1.53383,28.8604
1.54386,31.0347
1.55388,30.0187
1.56391,25.7672
1.57393,22.3808
1.58396,23.0451
1.59398,26.1981
1.60401,27.6053
1.61404,25.5822
1.62406,22.7936
1.63409,22.5511
1.64411,24.511
1.65414,25.2611
1.66416,22.8861
1.67419,19.532
1.68421,18.6939
1.69424,20.7977
1.70426,22.7581
1.71429,21.951
1.72431,19.3831
1.73434,18.0788
1.74436,19.0284
1.75439,20.0809
1.76441,19.0571
1.77444,16.7384
1.78446,15.7252
1.79449,16.8429
1.80451,18.0509
1.81454,17.3136
1.82456,15.4477
1.83459,15.0011
1.84461,16.6809
1.85464,18.2478
1.86466,17.4531
1.87469,15.0532
1.88471,13.7685
1.89474,14.575
1.90476,15.3897
1.91479,13.9869
1.92481,11.1952
1.93484,9.98009
1.94486,11.5886
1.95489,13.9371
1.96491,14.3944
1.97494,13.1575
1.98496,12.6677
1.99499,13.9746
2.00501,15.1215
2.01504,13.7944
2.02506,10.5819
2.03509,8.35092
2.04511,8.5904
2.05514,9.699
2.06516,9.45181
2.07519,8.12186
2.08521,7.94478
2.09524,9.78919
2.10526,11.7627
2.11529,11.6972
2.12531,10.0105
2.13534,8.97822
2.14536,9.52337
2.15539,10.059
2.16541,8.92584
2.17544,6.87662
2.18546,6.07917
2.19549,7.10744
2.20551,8.2169
2.21554,7.87912
2.22556,6.90263
2.23559,7.12668
2.24561,8.62869
2.25564,9.49623
2.26566,8.49384
2.27569,6.79624
2.28571,6.33024
2.29574,7.14039
2.30576,7.53142
2.31579,6.67351
2.32581,5.81793
2.33584,6.36646
2.34586,7.66525
2.35589,7.80255
2.36591,6.30225
2.37594,4.82651
2.38596,4.874
2.39599,5.79533
2.40602,5.93825
2.41604,5.16359
2.42607,5.01671
2.43609,6.32253
2.44612,7.7714
2.45614,7.61536
2.46617,6.0505
2.47619,4.86623
2.48622,4.92546
2.49624,5.13659
2.50627,4.33394
2.51629,3.14509
2.52632,3.13423
2.53634,4.45392
2.54637,5.54824
2.55639,5.32802
2.56642,4.61612
2.57644,4.77896
2.58647,5.62949
2.59649,5.71483
2.60652,4.514
2.61654,3.25412
2.62657,3.1568
2.63659,3.75101
2.64662,3.73086
2.65664,2.99564
2.66667,2.77612
2.67669,3.68187
2.68672,4.65238
2.69674,4.42948
2.70677,3.37119
2.71679,2.91028
2.72682,3.48008
2.73684,3.986
2.74687,3.54403
2.75689,2.81989
2.76692,2.97172
2.77694,3.83964
2.78697,4.13657
2.79699,3.33856
2.80702,2.42223
2.81704,2.38076
2.82707,2.80623
2.83709,2.6629
2.84712,2.00086
2.85714,1.94286
2.86717,2.94966
2.87719,4.01933
2.88722,4.0614
2.89724,3.38683
2.90727,3.10124
2.91729,3.38269
2.92732,3.28364
2.93734,2.31786
2.94737,1.3547
2.95739,1.42193
2.96742,2.22644
2.97744,2.62655
2.98747,2.30954
2.99749,2.12895
3.00752,2.65272
3.01754,3.2076
3.02757,2.89474
3.03759,1.99466
3.04762,1.59241
3.05764,1.99903
3.06767,2.37056
3.07769,2.05608
3.08772,1.5665
3.09774,1.70373
3.10777,2.25589
3.11779,2.30101
3.12782,1.63262
3.13784,1.08804
3.14787,1.28853
3.15789,1.75629
3.16792,1.74826
3.17794,1.45398
3.18797,1.66258
3.19799,2.42807
3.20802,2.84725
3.21805,2.34029
3.22807,1.48944
3.2381,1.17237
3.24812,1.34085
3.25815,1.28276
3.26817,0.862959
3.2782,0.753776
3.28822,1.31749
3.29825,1.94537
3.30827,1.92599
3.3183,1.49395
3.32832,1.42056
3.33835,1.79445
3.34837,1.89991
3.3584,1.37007
3.36842,0.799332
3.37845,0.861
3.38847,1.31167
3.3985,1.41287
3.40852,1.07116
3.41855,0.908718
3.42857,1.20653
3.4386,1.43519
3.44862,1.12132
3.45865,0.656202
3.46867,0.740118
3.4787,1.31633
3.48872,1.65761
3.49875,1.45832
3.50877,1.22677
3.5188,1.40421
3.52882,1.63899
3.53885,1.36033
3.54887,0.718202
3.5589,0.39405
3.56892,0.5945
3.57895,0.818196
3.58897,0.723157
3.599,0.669668
3.60902,1.06783
3.61905,1.6043
3.62907,1.63088
3.6391,1.13628
3.64912,0.771489
3.65915,0.880749
3.66917,1.04908
3.6792,0.841064
3.68922,0.52349
3.69925,0.622536
3.70927,1.04455
3.7193,1.17979
3.72932,0.83051
3.73935,0.496017
3.74937,0.583963
3.7594,0.817453
3.76942,0.758958
3.77945,0.565649
3.78947,0.735687
3.7995,1.25218
3.80952,1.51843
3.81955,1.22042
3.82957,0.772461
3.8396,0.664045
3.84962,0.756804
3.85965,0.617902
3.86967,0.296646
3.8797,0.267402
3.88972,0.643334
3.89975,0.954847
3.90977,0.866037
3.9198,0.677866
3.92982,0.808427
3.93985,1.09252
3.94987,1.0359
3.9599,0.620101
3.96992,0.365192
3.97995,0.544237
3.98997,0.793202
4,0.714536
