# 20260616_121111
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.69714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,37006.6
0.0100251,36577.2
0.0200501,35310.4
0.0300752,33270.2
0.0401003,30560.3
0.0501253,27320
0.0601504,23716.3
0.0701754,19935.1
0.0802005,16167.9
0.0902256,12596.3
0.100251,9377.75
0.110276,6630.05
0.120301,4421.83
0.130326,2768.79
0.140351,1637.47
0.150376,956.198
0.160401,630.416
0.170426,559.417
0.180451,650.366
0.190476,827.138
0.200501,1033.07
0.210526,1228.84
0.220551,1388.07
0.230576,1493.43
0.240602,1534.93
0.250627,1510.16
0.260652,1426.27
0.270677,1299.14
0.280702,1150.98
0.290727,1004.84
0.300752,878.585
0.310777,780.695
0.320802,709.827
0.330827,658.268
0.340852,617.39
0.350877,582.278
0.360902,553.177
0.370927,533.312
0.380952,524.769
0.390977,525.229
0.401003,527.819
0.411028,524.134
0.421053,509.049
0.431078,483.439
0.441103,453.733
0.451128,427.928
0.461153,410.745
0.471178,400.959
0.481203,392.645
0.491228,379.5
0.501253,359.293
0.511278,335.419
0.521303,314.502
0.531328,301.689
0.541353,297.018
0.551378,295.416
0.561404,290.367
0.571429,278.599
0.581454,262.378
0.591479,247.712
0.601504,239.769
0.611529,238.941
0.621554,240.505
0.631579,238.167
0.641604,228.8
0.651629,214.759
0.661654,201.976
0.671679,195.352
0.681704,194.934
0.691729,196.028
0.701754,192.961
0.711779,183.571
0.721805,170.827
0.73183,160.288
0.741855,155.57
0.75188,155.536
0.761905,155.476
0.77193,151.198
0.781955,142.546
0.79198,133.375
0.802005,128.093
0.81203,127.821
0.822055,129.503
0.83208,128.697
0.842105,123.523
0.85213,116.228
0.862155,111.009
0.87218,110.088
0.882206,111.635
0.892231,111.436
0.902256,106.774
0.912281,98.9828
0.922306,92.242
0.932331,89.7736
0.942356,90.9162
0.952381,91.8076
0.962406,89.0269
0.972431,82.7833
0.982456,76.6661
0.992481,74.2281
1.00251,75.6627
1.01253,77.726
1.02256,76.9219
1.03258,72.8351
1.04261,68.3901
1.05263,66.8401
1.06266,68.4899
1.07268,70.3931
1.08271,69.2938
1.09273,64.8564
1.10276,59.9527
1.11278,57.7354
1.12281,58.4742
1.13283,59.3474
1.14286,57.391
1.15288,52.5822
1.16291,47.9062
1.17293,46.3368
1.18296,47.8311
1.19298,49.4194
1.20301,48.2798
1.21303,44.615
1.22306,41.3692
