# 20251205_150302
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.41714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.24311,39.9411
1.25313,36.9324
1.26316,38.8543
1.27318,42.3847
1.28321,41.9601
1.29323,37.9609
1.30326,35.8341
1.31328,37.6362
1.32331,38.9697
1.33333,35.8461
1.34336,30.7994
1.35338,28.961
1.36341,30.3859
1.37343,30.4626
1.38346,27.4263
1.39348,25.0566
1.40351,26.5025
1.41353,29.1746
1.42356,28.7449
1.43358,25.7939
1.44361,24.622
1.45363,26.3005
1.46366,27.0816
1.47368,24.5101
1.48371,21.3127
1.49373,20.9659
1.50376,22.2662
1.51378,21.6046
1.52381,19.0021
1.53383,17.9894
1.54386,19.655
1.55388,20.745
1.56391,18.9558
1.57393,16.7053
1.58396,17.1586
1.59398,19.0292
1.60401,18.6895
1.61404,16.128
1.62406,14.9759
1.63409,16.5739
1.64411,17.8038
1.65414,16.1711
1.66416,13.763
1.67419,13.687
1.68421,14.9985
1.69424,14.4382
1.70426,11.9341
1.71429,10.7225
1.72431,12.0272
1.73434,13.1955
1.74436,12.2252
1.75439,10.9977
1.76441,11.9112
1.77444,13.7233
1.78446,13.5448
1.79449,11.5062
1.80451,10.3168
1.81454,10.7168
1.82456,10.5672
1.83459,8.84387
1.84461,7.50404
1.85464,8.11359
1.86466,9.2034
1.87469,8.89099
1.88471,8.10836
1.89474,8.81174
1.90476,10.3495
1.91479,10.3723
1.92481,8.7596
1.93484,7.78869
1.94486,8.27564
1.95489,8.35632
1.96491,6.93692
1.97494,5.74139
1.98496,6.37015
1.99499,7.49643
2.00501,7.09189
2.01504,5.84474
2.02506,5.88144
2.03509,7.05183
2.04511,7.20766
2.05514,5.93379
2.06516,5.25191
2.07519,6.14374
2.08521,6.94402
2.09524,6.28093
2.10526,5.35974
2.11529,5.70317
2.12531,6.43842
2.13534,5.86094
2.14536,4.42807
2.15539,3.94862
2.16541,4.51964
2.17544,4.59689
2.18546,3.89106
2.19549,3.84692
2.20551,4.9364
2.21554,5.69652
2.22556,5.23468
2.23559,4.69778
2.24561,5.10741
2.25564,5.48418
2.26566,4.62419
2.27569,3.32956
2.28571,3.10377
2.29574,3.64748
2.30576,3.57446
2.31579,2.96296
2.32581,3.13575
2.33584,4.12971
2.34586,4.47929
2.35589,3.74037
2.36591,3.23739
2.37594,3.70945
2.38596,4.07325
2.39599,3.46569
2.40602,2.84128
2.41604,3.25624
2.42607,3.94675
2.43609,3.64427
2.44612,2.75541
2.45614,2.55552
2.46617,2.94403
2.47619,2.78442
2.48622,2.08659
2.49624,2.01289
2.50627,2.74761
2.51629,3.15
2.52632,2.80443
2.53634,2.70957
2.54637,3.36806
2.55639,3.77873
2.56642,3.17043
2.57644,2.34295
2.58647,2.23904
2.59649,2.38331
2.60652,1.95779
2.61654,1.42705
2.62657,1.70077
2.63659,2.41181
2.64662,2.50614
2.65664,2.07491
2.66667,2.09201
2.67669,2.57754
2.68672,2.56838
2.69674,1.92569
2.70677,1.64311
2.71679,2.08599
2.72682,2.36657
2.73684,1.95879
2.74687,1.58516
2.75689,1.82764
2.76692,2.05507
2.77694,1.62092
2.78697,1.07037
2.79699,1.15893
2.80702,1.53765
2.81704,1.50274
2.82707,1.33763
2.83709,1.72319
2.84712,2.3427
2.85714,2.32142
2.86717,1.74632
2.87719,1.48462
2.88722,1.65936
2.89724,1.54483
2.90727,0.996002
2.91729,0.740098
2.92732,1.04188
2.93734,1.25319
2.94737,1.04343
2.95739,0.974251
2.96742,1.36782
2.97744,1.62826
2.98747,1.31117
2.99749,0.952956
3.00752,1.11611
3.01754,1.41211
3.02757,1.27368
3.03759,0.997325
3.04762,1.133
3.05764,1.41096
3.06767,1.22396
3.07769,0.748068
3.08772,0.617851
3.09774,0.798212
3.10777,0.756598
3.11779,0.54851
3.12782,0.725767
3.13784,1.24005
3.14787,1.4363
3.15789,1.1879
3.16792,1.0739
3.17794,1.27992
3.18797,1.27136
3.19799,0.828049
3.20802,0.49442
3.21805,0.622472
3.22807,0.793607
3.2381,0.649783
3.24812,0.531791
3.25815,0.757136
3.26817,0.963603
3.2782,0.781678
3.28822,0.548512
3.29825,0.694798
3.30827,0.954317
3.3183,0.881736
3.32832,0.693564
3.33835,0.844003
3.34837,1.13787
3.3584,1.05301
3.36842,0.675188
3.37845,0.519251
3.38847,0.607569
3.3985,0.525128
3.40852,0.284272
3.41855,0.325135
3.42857,0.664193
3.4386,0.829759
3.44862,0.714712
3.45865,0.730771
3.46867,0.979981
3.4787,1.02407
3.48872,0.698606
3.49875,0.444146
3.50877,0.53405
3.5188,0.634945
3.52882,0.47942
3.53885,0.351497
3.54887,0.498021
3.5589,0.629325
3.56892,0.464526
3.57895,0.267344
3.58897,0.352855
3.599,0.515105
3.60902,0.458098
3.61905,0.383035
3.62907,0.59323
3.6391,0.867316
3.64912,0.809394
3.65915,0.541828
3.66917,0.460613
3.6792,0.529689
3.68922,0.419687
3.69925,0.177566
3.70927,0.1467
3.7193,0.322485
3.72932,0.383099
3.73935,0.307286
3.74937,0.37706
3.7594,0.57842
3.76942,0.58197
3.77945,0.361099
3.78947,0.266037
3.7995,0.399005
3.80952,0.459663
3.81955,0.329662
3.82957,0.275916
3.8396,0.40914
3.84962,0.4549
3.85965,0.272305
3.86967,0.121668
3.8797,0.181701
3.88972,0.251759
3.89975,0.188397
3.90977,0.199701
3.9198,0.416309
3.92982,0.58187
3.93985,0.491221
3.94987,0.359256
3.9599,0.415134
3.96992,0.483984
3.97995,0.337306
3.98997,0.136141
4,0.136097
