# 20260616_140834
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.25143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,282328
0.0100251,271007
0.0200501,239236
0.0300752,193009
0.0401003,140581
0.0501253,90412.4
0.0601504,49251.2
0.0701754,20849
0.0802005,5620.95
0.0902256,1214.02
0.100251,3686.95
0.110276,8861.43
0.120301,13426.6
0.130326,15532
0.140351,14815.3
0.150376,11998.7
0.160401,8292.19
0.170426,4840.62
0.180451,2375.2
0.190476,1114.73
0.200501,865.933
0.210526,1221.85
0.220551,1758.73
0.230576,2168.36
0.240602,2307.84
0.250627,2182.06
0.260652,1888.73
0.270677,1553.6
0.280702,1277.07
0.290727,1104.7
0.300752,1026.16
0.310777,997.823
0.320802,974.929
0.330827,935.452
0.340852,883.889
0.350877,836.414
0.360902,801.588
0.370927,772.344
0.380952,734.434
0.390977,681.929
0.401003,624.478
0.411028,579.116
0.421053,554.183
0.431078,541.07
0.441103,522.061
0.451128,487.256
0.461153,444.155
0.471178,410.363
0.481203,396.244
0.491228,394.769
0.501253,388.734
0.511278,368.127
0.521303,339.846
0.531328,319.759
0.541353,315.416
0.551378,317.726
0.561404,310.5
0.571429,287.61
0.581454,259.33
0.591479,240.951
0.601504,236.313
0.611529,234.411
0.621554,222.654
0.631579,201.571
0.641604,184.175
0.651629,180.787
0.661654,186.959
0.671679,188.59
0.681704,178.206
0.691729,163.192
0.701754,156.275
0.711779,159.757
0.721805,162.518
0.73183,153.468
0.741855,135.081
0.75188,120.497
0.761905,117.785
0.77193,120.745
0.781955,117.466
0.79198,105.688
0.802005,95.5464
0.81203,96.3453
0.822055,104.338
0.83208,107.186
0.842105,99.3452
0.85213,88.5802
0.862155,85.3143
0.87218,88.8808
0.882206,88.6683
0.892231,78.5152
0.902256,65.2487
0.912281,60.0713
0.922306,64.2804
0.932331,68.2179
0.942356,64.5168
0.952381,57.6383
0.962406,57.0171
0.972431,63.5229
0.982456,67.8457
0.992481,62.8604
1.00251,52.8988
1.01253,47.4373
1.02256,48.3617
1.03258,48.5019
1.04261,42.8635
1.05263,36.2033
1.06266,36.1977
1.07268,42.249
1.08271,46.1
1.09273,43.2859
1.10276,38.8818
1.11278,39.4176
1.12281,42.9543
1.13283,41.8696
1.14286,34.2374
1.15288,27.1003
1.16291,26.7989
1.17293,30.4212
1.18296,30.6522
1.19298,26.5936
1.20301,24.5907
1.21303,28.1693
1.22306,32.3125
1.23308,30.4104
1.24311,24.5338
1.25313,21.0943
1.26316,22.6485
1.27318,24.1323
1.28321,21.4327
1.29323,17.8017
1.30326,18.6112
1.31328,22.7716
1.32331,24.0976
1.33333,20.4676
1.34336,16.7298
1.35338,17.1239
1.36341,19.088
1.37343,17.8348
1.38346,14.2057
1.39348,13.4141
1.40351,16.7636
1.41353,19.4089
1.42356,17.6321
1.43358,14.2091
1.44361,13.648
1.45363,15.0845
1.46366,14.0726
1.47368,10.1847
1.48371,8.1229
1.49373,10.502
1.50376,13.7687
1.51378,13.6932
1.52381,11.6629
1.53383,11.9015
1.54386,14.3119
1.55388,14.4912
1.56391,10.8104
1.57393,7.1803
1.58396,7.17846
1.59398,8.98233
1.60401,8.92152
1.61404,7.48211
1.62406,8.01283
1.63409,10.6247
1.64411,11.5662
1.65414,9.16478
1.66416,6.56704
1.67419,6.81221
1.68421,8.29178
1.69424,7.83298
1.70426,6.06103
1.71429,6.16281
1.72431,8.28875
1.73434,9.02661
1.74436,6.86098
1.75439,4.60377
1.76441,4.86412
1.77444,6.10287
1.78446,5.64085
1.79449,4.35069
1.80451,5.11893
1.81454,7.7305
1.82456,8.81084
1.83459,6.99302
1.84461,4.84681
1.85464,4.61156
1.86466,4.95825
1.87469,3.90829
1.88471,2.57629
1.89474,3.29123
1.90476,5.43069
1.91479,6.18241
1.92481,4.98621
1.93484,4.17637
1.94486,4.87653
1.95489,5.21686
1.96491,3.81936
1.97494,2.43426
1.98496,3.1177
1.99499,4.73436
2.00501,4.75057
2.01504,3.30007
2.02506,2.72495
2.03509,3.54637
2.04511,3.76992
2.05514,2.5481
2.06516,1.77484
2.07519,2.8789
2.08521,4.36518
2.09524,4.28625
2.10526,3.3473
2.11529,3.40129
2.12531,4.11061
2.13534,3.60114
2.14536,1.88586
2.15539,1.05799
2.16541,1.91274
2.17544,2.80501
2.18546,2.57177
