# 20260615_163606
qT,primespec
0,1862.83
0.004004,1861.35
0.00800801,1859.73
0.012012,1856.98
0.016016,1851.99
0.02002,1845.68
0.024024,1837.99
0.028028,1828.47
0.032032,1817.61
0.036036,1804.76
0.04004,1790.25
0.044044,1773.89
0.048048,1755.47
0.0520521,1735.34
0.0560561,1713.02
0.0600601,1688.88
0.0640641,1662.84
0.0680681,1634.82
0.0720721,1605.29
0.0760761,1573.91
0.0800801,1541.22
0.0840841,1507.3
0.0880881,1472.22
0.0920921,1436.62
0.0960961,1400.28
0.1001,1363.82
0.104104,1327.41
0.108108,1291.16
0.112112,1255.64
0.116116,1220.69
0.12012,1186.73
0.124124,1153.92
0.128128,1122.17
0.132132,1091.72
0.136136,1062.47
0.14014,1034.33
0.144144,1007.32
0.148148,981.252
0.152152,955.811
0.156156,931.111
0.16016,906.663
0.164164,882.326
0.168168,858.058
0.172172,833.379
0.176176,808.393
0.18018,782.89
0.184184,756.711
0.188188,729.945
0.192192,702.62
0.196196,674.669
0.2002,646.425
0.204204,617.944
0.208208,589.376
0.212212,561.252
0.216216,533.412
0.22022,506.485
0.224224,480.621
0.228228,455.888
0.232232,432.951
0.236236,411.436
0.24024,391.877
0.244244,374.308
0.248248,358.469
0.252252,344.801
0.256256,332.778
0.26026,322.443
0.264264,313.737
0.268268,306.209
0.272272,299.696
0.276276,294.095
0.28028,288.922
0.284284,283.999
0.288288,279.289
0.292292,274.316
0.296296,269.124
0.3003,263.612
0.304304,257.612
0.308308,251.185
0.312312,244.474
0.316316,237.363
0.32032,230.177
0.324324,223.019
0.328328,215.944
0.332332,209.422
0.336336,203.236
0.34034,197.858
0.344344,193.337
0.348348,189.512
0.352352,187.06
0.356356,185.195
0.36036,184.25
0.364364,184.42
0.368368,184.966
0.372372,185.723
0.376376,187.12
0.38038,188.61
0.384384,189.879
0.388388,190.995
0.392392,191.241
0.396396,190.947
0.4004,190.404
0.404404,189.129
0.408408,186.676
0.412412,183.856
0.416416,180.319
0.42042,176.377
0.424424,172.275
0.428428,167.957
0.432432,163.916
0.436436,160.004
0.44044,156.595
0.444444,153.802
0.448448,151.456
0.452452,150.134
0.456456,149.275
0.46046,148.843
0.464464,149.033
0.468468,149.6
0.472472,150.201
0.476476,150.986
0.48048,151.515
0.484484,151.445
0.488488,151.145
0.492492,150.621
0.496496,149.064
0.500501,146.832
0.504505,144.179
0.508509,140.797
0.512513,137.184
0.516517,133.192
0.520521,129.137
0.524525,125.238
0.528529,121.456
0.532533,118.249
0.536537,115.381
0.540541,113.158
0.544545,111.668
0.548549,110.533
0.552553,110.245
0.556557,110.313
0.560561,110.436
0.564565,110.728
0.568569,111.2
0.572573,111.343
0.576577,111.118
0.580581,110.692
0.584585,109.833
0.588589,108.171
0.592593,106.209
0.596597,103.701
0.600601,100.858
0.604605,97.9003
0.608609,94.7637
0.612613,91.8691
0.616617,89.0925
0.620621,86.7374
0.624625,84.9222
0.628629,83.4244
0.632633,82.9152
0.636637,82.8234
0.640641,82.7822
0.644645,83.0535
0.648649,83.8814
0.652653,84.6146
0.656657,85.2977
0.660661,85.7459
0.664665,85.6602
0.668669,85.2512
0.672673,84.6378
0.676677,83.3045
0.680681,81.4891
0.684685,79.4854
0.688689,77.1177
0.692693,74.7889
0.696697,72.4225
0.700701,70.2795
0.704705,68.5233
0.708709,67.0013
0.712713,66.2948
0.716717,66.0059
0.720721,65.8609
0.724725,66.0804
0.728729,66.8476
0.732733,67.6445
0.736737,68.5672
0.740741,69.2734
0.744745,69.399
0.748749,69.4517
0.752753,69.4327
0.756757,68.6299
0.760761,67.2763
0.764765,65.7479
0.768769,63.772
0.772773,61.7446
0.776777,59.6089
0.780781,57.5798
0.784785,55.8501
0.788789,54.2978
0.792793,53.3819
0.796797,52.8328
0.800801,52.5253
0.804805,52.6397
0.808809,53.1362
0.812813,53.6972
0.816817,54.433
0.820821,55.0452
0.824825,55.1804
0.828829,55.241
0.832833,55.2369
0.836837,54.5765
0.840841,53.4257
0.844845,52.1192
0.848849,50.4114
0.852853,48.6532
0.856857,46.8051
0.860861,45.0453
0.864865,43.5603
0.868869,42.2273
0.872873,41.4468
0.876877,41.0024
0.880881,40.7504
0.884885,40.8373
0.888889,41.249
0.892893,41.6973
0.896897,42.2409
0.900901,42.6703
0.904905,42.6863
0.908909,42.5768
0.912913,42.3862
0.916917,41.6751
0.920921,40.5618
0.924925,39.343
0.928929,37.8534
0.932933,36.3907
0.936937,34.9199
0.940941,33.6065
0.944945,32.6247
0.948949,31.7866
0.952953,31.4911
0.956957,31.5466
0.960961,31.6688
0.964965,31.9466
0.968969,32.5802
0.972973,33.1696
0.976977,33.6976
0.980981,34.0796
0.984985,34.0718
0.988989,33.8491
0.992993,33.5105
0.996997,32.7646
1.001,31.7116
1.00501,30.6194
1.00901,29.3829
1.01301,28.2827
1.01702,27.2394
1.02102,26.4451
1.02503,26.1733
1.02903,26.0258
1.03303,25.9831
1.03704,26.3507
1.04104,27.0143
1.04505,27.6722
1.04905,28.4367
1.05305,28.9982
1.05706,29.37
1.06106,29.6096
1.06507,29.5445
1.06907,29.1006
1.07307,28.508
1.07708,27.6481
1.08108,26.5948
1.08509,25.5779
1.08909,24.5229
1.09309,23.7072
1.0971,23.0562
1.1011,22.6156
1.10511,22.5969
1.10911,22.7666
1.11311,23.0162
1.11712,23.5029
1.12112,24.1353
1.12513,24.6532
1.12913,25.1545
1.13313,25.3665
1.13714,25.2858
1.14114,25.0991
1.14515,24.7565
1.14915,23.9993
1.15315,23.1357
1.15716,22.1902
1.16116,21.2195
1.16517,20.3951
1.16917,19.621
1.17317,19.1957
1.17718,19.0423
1.18118,18.9556
1.18519,19.0167
1.18919,19.3825
1.19319,19.7933
1.1972,20.2252
1.2012,20.593
1.20521,20.6383
1.20921,20.591
1.21321,20.5063
1.21722,20.1031
1.22122,19.3957
1.22523,18.6485
1.22923,17.754
1.23323,16.9098
1.23724,16.1074
1.24124,15.4332
1.24525,15.0872
1.24925,14.8551
1.25325,14.7646
1.25726,14.9312
1.26126,15.2703
1.26527,15.6273
1.26927,16.0765
1.27327,16.3702
1.27728,16.4768
1.28128,16.5401
1.28529,16.4789
1.28929,16.0638
1.29329,15.5216
1.2973,14.8632
1.3013,14.1017
1.30531,13.405
1.30931,12.7072
1.31331,12.2401
1.31732,11.9887
1.32132,11.8279
1.32533,11.85
1.32933,12.1348
1.33333,12.5066
1.33734,12.9473
1.34134,13.4304
1.34535,13.7532
1.34935,14.0122
1.35335,14.1283
1.35736,14.0007
1.36136,13.705
1.36537,13.3273
1.36937,12.7416
1.37337,12.1311
1.37738,11.5258
1.38138,10.974
1.38539,10.6527
1.38939,10.421
1.39339,10.3207
1.3974,10.4419
1.4014,10.7188
1.40541,11.0332
1.40941,11.4598
1.41341,11.834
1.41742,12.1015
1.42142,12.3014
1.42543,12.3116
1.42943,12.1318
1.43343,11.8651
1.43744,11.4591
1.44144,10.9169
1.44545,10.4051
1.44945,9.87082
1.45345,9.48117
1.45746,9.25281
1.46146,9.09729
1.46547,9.09594
1.46947,9.28585
1.47347,9.5472
1.47748,9.8672
1.48148,10.2324
1.48549,10.4643
1.48949,10.6378
1.49349,10.7197
1.4975,10.6068
1.5015,10.3271
1.50551,9.98454
1.50951,9.47831
1.51351,8.94699
1.51752,8.42795
1.52152,7.94735
1.52553,7.65777
1.52953,7.44712
1.53353,7.34898
1.53754,7.43039
1.54154,7.63324
1.54555,7.86416
1.54955,8.18213
1.55355,8.44834
1.55756,8.59448
