# 20260615_155652
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.497143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2533.96
0.0100251,2504.69
0.0200501,2421.11
0.0300752,2294.86
0.0401003,2142.4
0.0501253,1981.28
0.0601504,1826.17
0.0701754,1685.82
0.0802005,1561.49
0.0902256,1447.7
0.100251,1334.88
0.110276,1213.43
0.120301,1077.87
0.130326,929.669
0.140351,777.604
0.150376,635.242
0.160401,516.307
0.170426,429.603
0.180451,375.57
0.190476,346.049
0.200501,327.623
0.210526,307.179
0.220551,277.265
0.230576,238.703
0.240602,199.211
0.250627,168.644
0.260652,153.336
0.270677,152.523
0.280702,158.749
0.290727,162.012
0.300752,155.284
0.310777,138.149
0.320802,116.624
0.330827,99.1661
0.340852,91.451
0.350877,93.0621
0.360902,98.0737
0.370927,99.0346
0.380952,91.7252
0.390977,77.6281
0.401003,62.6182
0.411028,52.877
0.421053,50.8416
0.431078,53.8693
0.441103,56.3743
0.451128,53.8117
0.461153,45.6894
0.471178,35.5918
0.481203,28.3699
0.491228,26.6367
0.501253,29.084
0.511278,31.7145
0.521303,30.9236
0.531328,26.0822
0.541353,19.7631
0.551378,15.5892
0.561404,15.4434
0.571429,18.1616
0.581454,20.6091
0.591479,20.183
0.601504,16.7598
0.611529,12.6237
0.621554,10.545
0.631579,11.5875
0.641604,14.3631
0.651629,16.2359
0.661654,15.435
0.671679,12.3939
0.681704,9.26174
0.691729,8.13651
0.701754,9.4075
0.711779,11.5527
0.721805,12.4464
0.73183,11.0711
0.741855,8.24237
0.75188,5.84023
0.761905,5.24989
0.77193,6.30763
0.781955,7.56048
0.79198,7.53968
0.802005,5.9497
0.81203,3.81491
0.822055,2.54065
0.83208,2.73418
0.842105,3.77365
0.85213,4.42847
0.862155,3.94237
0.87218,2.63927
0.882206,1.57525
0.892231,1.58248
0.902256,2.55808
0.912281,3.58974
0.922306,3.77312
0.932331,2.98974
0.942356,1.97987
0.952381,1.67367
0.962406,2.37996
0.972431,3.53089
0.982456,4.18137
0.992481,3.81279
1.00251,2.74952
1.01253,1.8526
1.02256,1.77951
1.03258,2.45137
1.04261,3.16228
1.05263,3.20586
1.06266,2.45659
1.07268,1.43484
1.08271,0.825361
1.09273,0.90114
1.10276,1.34245
1.11278,1.57225
1.12281,1.27964
1.13283,0.666964
1.14286,0.221539
1.15288,0.260477
1.16291,0.655417
1.17293,0.979399
1.18296,0.916728
1.19298,0.552284
1.20301,0.281222
1.21303,0.432735
1.22306,0.957544
1.23308,1.46311
1.24311,1.56149
1.25313,1.2146
1.26316,0.768148
1.27318,0.647382
1.28321,0.985719
1.29323,1.51142
1.30326,1.78475
1.31328,1.57158
1.32331,1.02985
1.33333,0.558657
1.34336,0.455611
1.35338,0.683602
1.36341,0.936094
1.37343,0.922632
1.38346,0.613204
1.39348,0.235975
1.40351,0.0528493
1.41353,0.129214
1.42356,0.301434
1.43358,0.353467
1.44361,0.224515
1.45363,0.0553713
1.46366,0.0383078
1.47368,0.223015
1.48371,0.463374
1.49373,0.5541
1.50376,0.426555
1.51378,0.218805
1.52381,0.152872
1.53383,0.330759
1.54386,0.635807
1.55388,0.830031
1.56391,0.760871
1.57393,0.493211
1.58396,0.251123
1.59398,0.223562
1.60401,0.406378
1.61404,0.615688
1.62406,0.653526
1.63409,0.475434
1.64411,0.216021
1.65414,0.0603254
1.66416,0.0834943
1.67419,0.200836
1.68421,0.262389
1.69424,0.195982
1.70426,0.0661301
1.71429,0.00145049
1.72431,0.0663253
1.73434,0.199689
1.74436,0.275765
1.75439,0.225772
1.76441,0.104394
1.77444,0.0389709
1.78446,0.109741
1.79449,0.272814
1.80451,0.396867
1.81454,0.379476
1.82456,0.23703
1.83459,0.0880636
1.84461,0.0475028
1.85464,0.128485
1.86466,0.238168
1.87469,0.266531
1.88471,0.184428
1.89474,0.0630812
1.90476,0.00244442
1.91479,0.0387865
1.92481,0.116943
1.93484,0.149152
1.94486,0.101491
1.95489,0.0256191
1.96491,0.00725085
1.97494,0.0815762
1.98496,0.19618
1.99499,0.25684
2.00501,0.214082
2.01504,0.110526
2.02506,0.0449916
2.03509,0.0852699
2.04511,0.207613
2.05514,0.316322
2.06516,0.325099
2.07519,0.227984
2.08521,0.100212
2.09524,0.0314191
2.10526,0.0530894
2.11529,0.121209
2.12531,0.163194
2.13534,0.1418
2.14536,0.0791785
2.15539,0.0259352
2.16541,0.0108969
2.17544,0.0205818
2.18546,0.0236518
2.19549,0.01048
2.20551,0.00510544
2.21554,0.0371621
2.22556,0.103537
2.23559,0.161478
2.24561,0.16449
2.25564,0.109034
2.26566,0.046065
2.27569,0.0418242
2.28571,0.119675
2.29574,0.234806
2.30576,0.306751
2.31579,0.283936
2.32581,0.185732
2.33584,0.0863125
2.34586,0.0545995
2.35589,0.101264
2.36591,0.175621
2.37594,0.211232
2.38596,0.178762
2.39599,0.10258
2.40602,0.0326258
2.41604,0.00154149
2.42607,0.00522367
2.43609,0.0186511
2.44612,0.0254517
2.45614,0.0304899
2.46617,0.0459092
2.47619,0.0695183
2.48622,0.0814881
2.49624,0.0648821
2.50627,0.028807
2.51629,0.00771826
2.52632,0.0327961
2.53634,0.100189
2.54637,0.16742
2.55639,0.185419
2.56642,0.140373
2.57644,0.0682491
2.58647,0.0271246
2.59649,0.0495386
2.60652,0.115457
2.61654,0.169244
2.62657,0.166034
2.63659,0.107777
2.64662,0.0389646
2.65664,0.00753672
2.66667,0.0259142
2.67669,0.0650099
2.68672,0.0836075
2.69674,0.0647943
2.70677,0.0272188
2.71679,0.00376112
2.72682,0.00984349
2.73684,0.0311922
2.74687,0.040808
2.75689,0.0270839
2.76692,0.00546402
2.77694,0.00278668
2.78697,0.0298896
2.79699,0.0691066
2.80702,0.0889717
2.81704,0.0726719
2.82707,0.0338282
2.83709,0.00492825
2.84712,0.00892785
2.85714,0.0397449
2.86717,0.0688084
2.87719,0.0708968
2.88722,0.0454547
2.89724,0.0147284
2.90727,0.00194474
2.91729,0.010695
2.92732,0.0243898
2.93734,0.0249671
2.94737,0.0118941
2.95739,0.00280509
2.96742,0.0151912
2.97744,0.0470476
2.98747,0.0758029
2.99749,0.0777936
3.00752,0.0509546
3.01754,0.0194819
