# 20250617_160244
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,16223.3
0.0100251,15950.7
0.0200501,15171.6
0.0300752,13991.1
0.0401003,12552.1
0.0501253,10998.2
0.0601504,9442.42
0.0701754,7953.53
0.0802005,6562.37
0.0902256,5284.23
0.100251,4142.01
0.110276,3175.3
0.120301,2427.79
0.130326,1919.85
0.140351,1625.12
0.150376,1470.28
0.160401,1363.57
0.170426,1237.07
0.180451,1075.47
0.190476,910.951
0.200501,787.431
0.210526,721.145
0.220551,687.729
0.230576,644.75
0.240602,568.878
0.250627,474.498
0.260652,397.659
0.270677,361.199
0.280702,354.189
0.290727,344.532
0.300752,311.022
0.310777,262.478
0.320802,225.596
0.330827,215.598
0.340852,220.888
0.350877,216.915
0.360902,192.798
0.370927,161.406
0.380952,143.019
0.390977,142.231
0.401003,144.136
0.411028,132.746
0.421053,109.205
0.431078,89.0208
0.441103,83.0263
0.451128,85.4377
0.461153,82.441
0.471178,69.5028
0.481203,55.9759
0.491228,52.4056
0.501253,57.3246
0.511278,59.8192
0.521303,53.5682
0.531328,44.0857
0.541353,40.5961
0.551378,43.8961
0.561404,45.8642
0.571429,40.4348
0.581454,31.206
0.591479,26.169
0.601504,27.2692
0.611529,28.6503
0.621554,25.1532
0.631579,19.1412
0.641604,16.7793
0.651629,19.4721
0.661654,22.2092
0.671679,20.5752
0.681704,16.4626
0.691729,14.9185
0.701754,16.9869
0.711779,18.4958
0.721805,16.0449
0.73183,11.5903
0.741855,9.49085
0.75188,10.5569
0.761905,11.4117
0.77193,9.6054
0.781955,6.9974
0.79198,6.82296
0.802005,8.98247
0.81203,10.2642
0.822055,8.90897
0.83208,6.87802
0.842105,6.79135
0.85213,8.17191
0.862155,8.31465
0.87218,6.26597
0.882206,4.10706
0.892231,3.9052
0.902256,4.91387
0.912281,4.94824
0.922306,3.66942
0.932331,2.94083
0.942356,3.92774
0.952381,5.32717
0.962406,5.25693
0.972431,3.9124
0.982456,3.13783
0.992481,3.69074
1.00251,4.25457
1.01253,3.50651
1.02256,2.07542
1.03258,1.56498
1.04261,2.22937
1.05263,2.74495
1.06266,2.26642
1.07268,1.62808
1.08271,1.97317
1.09273,2.96713
1.10276,3.26123
1.11278,2.44662
1.12281,1.58441
1.13283,1.61203
1.14286,2.05193
1.15288,1.86809
1.16291,1.07082
1.17293,0.664875
1.18296,1.11458
1.19298,1.68199
1.20301,1.5746
1.21303,1.10734
1.22306,1.14917
1.23308,1.75623
1.24311,2.06799
1.25313,1.58095
1.26316,0.865392
1.27318,0.7021
1.28321,0.986015
1.29323,1.00835
1.30326,0.595232
1.31328,0.348296
1.32331,0.679448
1.33333,1.16067
1.34336,1.16599
1.35338,0.79386
1.36341,0.673522
1.37343,0.988526
1.38346,1.21136
1.39348,0.917379
1.40351,0.418061
1.41353,0.281016
1.42356,0.508006
1.43358,0.608747
1.44361,0.397013
1.45363,0.262772
1.46366,0.528268
1.47368,0.912323
1.48371,0.928079
1.49373,0.594989
1.50376,0.386394
1.51378,0.517558
1.52381,0.661315
1.53383,0.487859
1.54386,0.173157
1.55388,0.114433
1.56391,0.326264
1.57393,0.448357
1.58396,0.321504
1.59398,0.222679
1.60401,0.407832
1.61404,0.686333
1.62406,0.686642
1.63409,0.402108
1.64411,0.189564
1.65414,0.24282
1.66416,0.346358
1.67419,0.253255
1.68421,0.0756054
1.69424,0.0930095
1.70426,0.302899
1.71429,0.418828
1.72431,0.308741
1.73434,0.187487
1.74436,0.273514
1.75439,0.44784
1.76441,0.435602
1.77444,0.220308
1.78446,0.0599678
1.79449,0.100565
1.80451,0.187581
1.81454,0.142944
1.82456,0.0523137
1.83459,0.11579
1.84461,0.310582
1.85464,0.401799
1.86466,0.287286
1.87469,0.144783
1.88471,0.16094
1.89474,0.261674
1.90476,0.246173
1.91479,0.101139
1.92481,0.012089
1.93484,0.0733543
1.94486,0.15612
1.95489,0.127453
1.96491,0.062606
1.97494,0.117133
1.98496,0.265993
1.99499,0.322827
2.00501,0.211989
2.01504,0.0767264
2.02506,0.0646525
2.03509,0.124258
2.04511,0.113136
2.05514,0.0312289
2.06516,0.0134001
2.07519,0.105914
2.08521,0.186357
2.09524,0.151898
2.10526,0.0777614
2.11529,0.0980018
2.12531,0.19547
2.13534,0.225266
2.14536,0.13189
2.15539,0.0270745
2.16541,0.0189048
2.17544,0.0632024
2.18546,0.0574281
2.19549,0.0135263
2.20551,0.0334634
2.21554,0.13287
2.22556,0.19862
2.23559,0.152314
2.24561,0.0671549
2.25564,0.0577782
2.26566,0.113207
2.27569,0.125263
2.28571,0.0594145
2.29574,0.00249891
2.30576,0.0230245
2.31579,0.069643
2.32581,0.0625651
2.33584,0.0252559
2.34586,0.0453624
2.35589,0.127933
2.36591,0.174446
2.37594,0.12393
2.38596,0.040638
2.39599,0.0174451
2.40602,0.046622
2.41604,0.0510199
2.42607,0.0144554
2.43609,0.00328305
2.44612,0.0517809
2.45614,0.0999194
2.46617,0.0843793
2.47619,0.0385715
2.48622,0.0425026
2.49624,0.0988617
2.50627,0.126664
2.51629,0.0812777
2.52632,0.0171565
2.53634,0.00298102
2.54637,0.0255472
2.55639,0.0266921
2.56642,0.00447414
2.57644,0.0143271
2.58647,0.0713576
2.59649,0.113763
2.60652,0.0899439
2.61654,0.0356204
2.62657,0.0213682
2.63659,0.0510346
2.64662,0.0643741
2.65664,0.033669
2.66667,0.00266493
2.67669,0.013
2.68672,0.0395388
2.69674,0.0357928
2.70677,0.0128393
2.71679,0.0232222
2.72682,0.0739748
2.73684,0.106775
2.74687,0.0794479
2.75689,0.0257494
2.76692,0.00459721
2.77694,0.0188402
2.78697,0.0246353
2.79699,0.00782814
2.80702,0.00371871
2.81704,0.0331107
2.82707,0.0619072
2.83709,0.0515603
2.84712,0.0208289
2.85714,0.0195618
