# 20251208_095041
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.458523
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.952381,3.90413
0.962406,2.62293
0.972431,4.11945
0.982456,6.07925
0.992481,5.0499
1.00251,2.55773
1.01253,2.11853
1.02256,3.08228
1.03258,2.5496
1.04261,1.17046
1.05263,1.82218
1.06266,3.95974
1.07268,4.38809
1.08271,2.91621
1.09273,2.38571
1.10276,3.31283
1.11278,3.19243
1.12281,1.42255
1.13283,0.468675
1.14286,1.33857
1.15288,1.99078
1.16291,1.36197
1.17293,1.17543
1.18296,2.31616
1.19298,2.91805
1.20301,1.79584
1.21303,0.656795
1.22306,0.99386
1.23308,1.58539
1.24311,1.10304
1.25313,0.642632
1.26316,1.45056
1.27318,2.36987
1.28321,1.87539
1.29323,0.785154
1.30326,0.63855
1.31328,0.993367
1.32331,0.640678
1.33333,0.100476
1.34336,0.557512
1.35338,1.45061
1.36341,1.43932
1.37343,0.865231
1.38346,1.00079
1.39348,1.58684
1.40351,1.34935
1.41353,0.42983
1.42356,0.126218
1.43358,0.55659
1.44361,0.661496
1.45363,0.313719
1.46366,0.421227
1.47368,0.990168
1.48371,1.01632
1.49373,0.385648
1.50376,0.08714
1.51378,0.384431
1.52381,0.483456
1.53383,0.21834
1.54386,0.38705
1.55388,1.09242
1.56391,1.35292
1.57393,0.798246
1.58396,0.282054
1.59398,0.33843
1.60401,0.411665
1.61404,0.13096
1.62406,0.0222316
1.63409,0.369788
1.64411,0.590541
1.65414,0.356823
1.66416,0.220375
1.67419,0.507032
1.68421,0.659663
1.69424,0.315988
1.70426,0.0260419
1.71429,0.230876
1.72431,0.475194
1.73434,0.322155
1.74436,0.161556
1.75439,0.392507
1.76441,0.619846
1.77444,0.399268
1.78446,0.0535331
1.79449,0.0332584
1.80451,0.139228
1.81454,0.0717814
1.82456,0.0999604
1.83459,0.473237
1.84461,0.772358
1.85464,0.569396
1.86466,0.196642
1.87469,0.159091
1.88471,0.289988
1.89474,0.18711
1.90476,0.00659932
1.91479,0.103967
1.92481,0.305023
1.93484,0.243567
1.94486,0.0620553
1.95489,0.100927
1.96491,0.228663
1.97494,0.140479
1.98496,0.00106474
1.99499,0.132923
2.00501,0.360979
2.01504,0.323361
2.02506,0.165683
2.03509,0.266889
2.04511,0.506643
2.05514,0.465017
2.06516,0.168512
2.07519,0.00275016
2.08521,0.0348245
2.09524,0.0308685
2.10526,0.00837338
2.11529,0.166708
2.12531,0.376833
2.13534,0.327861
2.14536,0.101672
2.15539,0.0462123
2.16541,0.15843
2.17544,0.145154
2.18546,0.022423
2.19549,0.08479
2.20551,0.311072
2.21554,0.360379
2.22556,0.17103
2.23559,0.0409284
2.24561,0.0839006
2.25564,0.103473
2.26566,0.0412011
2.27569,0.0697566
2.28571,0.189937
2.29574,0.196698
2.30576,0.103849
2.31579,0.154781
2.32581,0.345489
2.33584,0.378518
2.34586,0.175835
2.35589,0.0118475
2.36591,0.0366328
2.37594,0.0765401
2.38596,0.0222829
2.39599,0.018805
2.40602,0.131189
2.41604,0.186361
2.42607,0.0958739
2.43609,0.011277
2.44612,0.0259485
2.45614,0.0345123
2.46617,0.00856766
2.47619,0.0930866
2.48622,0.293273
2.49624,0.375443
2.50627,0.233709
2.51629,0.0722599
2.52632,0.068279
2.53634,0.120314
2.54637,0.0889358
2.55639,0.0341748
2.56642,0.0454471
2.57644,0.0608508
2.58647,0.0211815
2.59649,0.00499269
2.60652,0.0606329
2.61654,0.0901971
2.62657,0.03685
2.63659,0.00467391
2.64662,0.0617303
2.65664,0.105439
2.66667,0.0574555
2.67669,0.017376
2.68672,0.0815543
2.69674,0.166313
2.70677,0.152345
2.71679,0.0701284
2.72682,0.0147955
2.73684,0.00035921
2.74687,0.00962819
2.75689,0.0663772
2.76692,0.15214
2.77694,0.169527
2.78697,0.0880669
2.79699,0.0142662
2.80702,0.0278438
2.81704,0.0641076
2.82707,0.0458462
2.83709,0.0133699
2.84712,0.0286989
2.85714,0.0580547
2.86717,0.0451586
2.87719,0.0112983
2.88722,0.000893753
2.89724,0.00963513
2.90727,0.0296582
2.91729,0.0785843
2.92732,0.131426
2.93734,0.121182
2.94737,0.0581974
2.95739,0.0446938
2.96742,0.116138
2.97744,0.174408
2.98747,0.13791
2.99749,0.0552343
3.00752,0.00826969
3.01754,0.000913771
3.02757,0.0054446
3.03759,0.0259441
3.04762,0.0550702
3.05764,0.0528752
3.06767,0.02031
3.07769,0.0115056
3.08772,0.0348177
3.09774,0.0346868
3.10777,0.00725162
3.11779,0.0270556
3.12782,0.111175
3.13784,0.164531
3.14787,0.120616
3.15789,0.0402014
3.16792,0.00929866
3.17794,0.0273218
3.18797,0.0535939
3.19799,0.078951
3.20802,0.0946239
3.21805,0.0714142
3.22807,0.0232907
3.2381,0.0141678
3.24812,0.0548178
3.25815,0.0739917
3.26817,0.0366342
3.2782,0.00383599
3.28822,0.0241715
3.29825,0.0522955
3.30827,0.0356814
3.3183,0.00434401
3.32832,0.010368
3.33835,0.0427684
3.34837,0.0608612
3.3584,0.0575366
3.36842,0.0428077
3.37845,0.0187304
3.38847,0.00796338
3.3985,0.047469
3.40852,0.117906
3.41855,0.141727
3.42857,0.088823
3.4386,0.0232932
3.44862,0.0091275
3.45865,0.0300499
3.46867,0.0398634
3.4787,0.0333917
3.48872,0.0274464
3.49875,0.0213623
3.50877,0.0122921
3.5188,0.00918221
3.52882,0.00940777
3.53885,0.00251481
3.54887,0.00588428
3.5589,0.0452929
3.56892,0.094622
3.57895,0.0956734
3.58897,0.0475429
3.599,0.0140346
3.60902,0.0305008
3.61905,0.0638707
3.62907,0.0755928
3.6391,0.0647058
3.64912,0.040805
3.65915,0.0131212
3.66917,0.00932303
3.6792,0.0452306
3.68922,0.079069
3.69925,0.0599588
3.70927,0.0128381
3.7193,0.00311383
3.72932,0.0288961
3.73935,0.0317558
3.74937,0.00663363
3.7594,0.00859985
3.76942,0.0477344
3.77945,0.0691776
3.78947,0.0479022
3.7995,0.0188066
3.80952,0.00538014
3.81955,0.000734398
3.82957,0.0197529
3.8396,0.0810499
3.84962,0.137483
3.85965,0.120243
3.86967,0.0543273
3.8797,0.0310212
3.88972,0.062529
3.89975,0.0709967
3.90977,0.0302234
3.9198,0.00388632
3.92982,0.0224462
3.93985,0.0350607
3.94987,0.0140415
3.9599,0.000952094
3.96992,0.0161089
3.97995,0.0227813
3.98997,0.0124739
4,0.0262369
