# 20260616_142334
qT,primespec
0,156772
0.004004,153986
0.00800801,151003
0.012012,146085
0.016016,137587
0.02002,127575
0.024024,116411
0.028028,103972
0.032032,91377.1
0.036036,78452
0.04004,65932.6
0.044044,54114
0.048048,43168.8
0.0520521,33476.9
0.0560561,25051
0.0600601,18007
0.0640641,12323.6
0.0680681,7958.83
0.0720721,4700.87
0.0760761,2371.06
0.0800801,1365.89
0.0840841,960.613
0.0880881,748.599
0.0920921,763.622
0.0960961,1132.52
0.1001,1675.18
0.104104,2087.78
0.108108,2467.61
0.112112,2654.12
0.116116,2765.54
0.12012,2812.97
0.124124,2741.76
0.128128,2579.45
0.132132,2406.52
0.136136,2195.46
0.14014,1984.18
0.144144,1791.42
0.148148,1609.77
0.152152,1448.13
0.156156,1303.76
0.16016,1172.74
0.164164,1052.1
0.168168,943.25
0.172172,847.564
0.176176,759.781
0.18018,692.945
0.184184,642.357
0.188188,605.466
0.192192,598.277
0.196196,598.026
0.2002,597.933
0.204204,599.695
0.208208,602.882
0.212212,600.725
0.216216,576.124
0.22022,540.871
0.224224,495.785
0.228228,440.307
0.232232,389.798
0.236236,339.435
0.24024,303.951
0.244244,284.017
0.248248,270.5
0.252252,268.552
0.256256,273.353
0.26026,277.129
0.264264,274.391
0.268268,266.506
0.272272,254.546
0.276276,229.897
0.28028,203.715
0.284284,178.071
0.288288,156.137
0.292292,151.578
0.296296,152.554
0.3003,154.42
0.304304,163.876
0.308308,180.924
0.312312,186.317
0.316316,186.848
0.32032,187.058
0.324324,177.974
0.328328,156.63
0.332332,137.02
0.336336,115.937
0.34034,102.35
0.344344,97.912
0.348348,95.2286
0.352352,95.21
0.356356,99.8055
0.36036,103.766
0.364364,101.618
0.368368,95.2229
0.372372,86.5446
0.376376,71.2008
0.38038,57.7267
0.384384,48.5004
0.388388,41.6611
0.392392,40.695
0.396396,46.6629
0.4004,55.4729
0.404404,64.1685
0.408408,73.4009
0.412412,75.7232
0.416416,73.4175
0.42042,69.5593
0.424424,62.0343
0.428428,51.8338
0.432432,46.3731
0.436436,43.1686
0.44044,41.5872
0.444444,43.7277
0.448448,48.8746
0.452452,50.5677
0.456456,50.0885
0.46046,49.1148
0.464464,44.2973
0.468468,34.4915
0.472472,25.9557
0.476476,17.1989
0.48048,12.9609
0.484484,13.6437
0.488488,16.238
0.492492,19.6969
0.496496,25.8232
0.500501,31.1288
0.504505,31.2511
0.508509,30.9778
0.512513,30.1059
0.516517,25.0973
0.520521,21.3715
0.524525,21.2615
0.528529,21.3449
0.532533,21.7836
0.536537,25.9816
0.540541,30.5921
0.544545,30.9897
0.548549,31.1039
0.552553,30.7223
0.556557,25.1901
0.560561,18.3442
0.564565,11.6635
0.568569,6.53901
0.572573,5.49848
0.576577,6.18943
0.580581,7.45737
0.584585,9.55307
0.588589,12.9862
0.592593,14.2762
0.596597,13.7819
0.600601,12.9211
0.604605,11.1821
0.608609,8.85309
0.612613,8.24137
0.616617,9.35898
0.620621,11.3515
0.624625,14.1132
0.628629,18.1165
0.632633,19.6
0.636637,19.3062
0.640641,18.6916
0.644645,16.3082
0.648649,11.4371
0.652653,7.53517
0.656657,3.99034
0.660661,2.47018
0.664665,2.76121
0.668669,4.15046
0.672673,5.70718
0.676677,7.25167
0.680681,8.40337
0.684685,8.0052
0.688689,6.68792
0.692693,5.62046
0.696697,4.6667
0.700701,4.10164
0.704705,4.62215
0.708709,6.81808
0.712713,9.2635
0.716717,11.6331
0.720721,13.4067
0.724725,13.1371
0.728729,11.7303
0.732733,9.84237
0.736737,6.40651
0.740741,3.68486
0.744745,2.14751
0.748749,1.2229
0.752753,1.03743
0.756757,1.79139
0.760761,3.29251
0.764765,3.6959
0.768769,3.87626
0.772773,3.86958
0.776777,2.80415
0.780781,1.98708
0.784785,2.07854
0.788789,2.70614
0.792793,3.68158
0.796797,5.62531
0.800801,8.17772
0.804805,9.34832
0.808809,10.1233
0.812813,10.3035
0.816817,8.77453
0.820821,6.49754
0.824825,3.89559
0.828829,1.71935
0.832833,1.20948
0.836837,1.17317
0.840841,1.15663
0.844845,1.33002
0.848849,2.05238
0.852853,2.47663
0.856857,2.10351
0.860861,1.59929
0.864865,1.17366
0.868869,0.801196
0.872873,0.704073
0.876877,1.2805
0.880881,2.89237
0.884885,4.39134
0.888889,5.95881
0.892893,6.58526
0.896897,6.30016
0.900901,5.72252
0.904905,4.61912
0.908909,2.811
0.912913,1.56768
0.916917,0.661531
0.920921,0.323204
0.924925,0.391564
0.928929,0.942213
0.932933,1.49535
0.936937,1.58042
0.940941,1.62389
0.944945,1.34556
0.948949,0.705145
0.952953,0.519756
0.956957,0.716298
0.960961,1.2215
0.964965,1.99434
0.968969,3.38909
0.972973,4.55088
0.976977,5.10598
0.980981,5.43899
0.984985,5.18786
0.988989,4.0403
0.992993,2.8038
0.996997,1.185
1.001,0.484085
1.00501,0.386905
1.00901,0.353143
1.01301,0.345617
1.01702,0.514044
1.02102,0.84191
1.02503,0.764826
1.02903,0.428771
1.03303,0.318623
1.03704,0.325374
1.04104,0.342845
1.04505,0.464452
1.04905,1.23995
1.05305,2.52367
1.05706,3.4395
1.06106,4.14487
1.06507,4.14029
1.06907,3.71656
1.07307,3.13571
1.07708,2.06328
1.08108,1.12207
1.08509,0.591271
1.08909,0.276905
1.09309,0.199753
1.0971,0.353642
1.1011,0.74694
1.10511,0.817961
1.10911,0.754949
1.11311,0.650076
1.11712,0.204392
1.12112,0.0490027
1.12513,0.0568062
1.12913,0.264726
1.13313,0.911803
1.13714,1.6601
1.14114,2.45775
1.14515,2.69445
1.14915,2.78936
1.15315,2.81823
1.15716,2.33222
1.16116,1.52499
1.16517,0.685348
1.16917,0.132761
1.17317,0.0563865
1.17718,0.0922879
1.18118,0.200402
1.18519,0.293206
1.18919,0.375332
1.19319,0.411953
1.1972,0.181485
1.2012,0.0576043
1.20521,0.0603938
1.20921,0.190369
1.21321,0.561514
1.21722,1.12214
1.22122,1.91168
1.22523,2.45436
1.22923,2.87559
1.23323,3.05239
1.23724,2.77076
1.24124,2.21544
1.24525,1.57803
1.24925,0.832541
1.25325,0.409513
1.25726,0.173666
1.26126,0.081723
1.26527,0.0863768
1.26927,0.197662
1.27327,0.329334
1.27728,0.253628
1.28128,0.160152
1.28529,0.119396
1.28929,0.0945345
1.29329,0.0853242
1.2973,0.185844
1.3013,0.675285
1.30531,1.19937
1.30931,1.6476
1.31331,1.87127
1.31732,1.78713
1.32132,1.58814
1.32533,1.2874
1.32933,0.771501
1.33333,0.37403
1.33734,0.0838914
1.34134,0.0159965
1.34535,0.0165198
1.34935,0.0961977
1.35335,0.30491
1.35736,0.292753
1.36136,0.261248
1.36537,0.173615
1.36937,0.0400429
1.37337,0.0156343
1.37738,0.0475199
1.38138,0.334956
1.38539,0.831656
1.38939,1.35265
1.39339,1.7133
1.3974,1.81781
1.4014,1.87885
1.40541,1.82246
1.40941,1.40722
1.41341,0.943685
1.41742,0.436016
1.42142,0.156
1.42543,0.0807727
1.42943,0.0488051
1.43343,0.0386335
1.43744,0.0530597
1.44144,0.0900987
1.44545,0.0800702
1.44945,0.0194912
1.45345,0.00721539
1.45746,0.022143
1.46146,0.181085
1.46547,0.515806
1.46947,0.901051
1.47347,1.23366
1.47748,1.41888
1.48148,1.54676
1.48549,1.53117
1.48949,1.25195
1.49349,0.904707
1.4975,0.451007
1.5015,0.171218
1.50551,0.0982675
1.50951,0.0679137
1.51351,0.0572062
1.51752,0.0893273
1.52152,0.196953
1.52553,0.224688
1.52953,0.147072
1.53353,0.0923671
1.53754,0.066494
1.54154,0.0509119
1.54555,0.0568506
1.54955,0.187419
1.55355,0.562897
1.55756,0.829979
1.56156,1.06863
1.56557,1.11187
1.56957,1.03894
1.57357,0.921642
1.57758,0.697359
1.58158,0.416464
1.58559,0.21085
1.58959,0.0668902
1.59359,0.0320866
1.5976,0.0434791
1.6016,0.0781502
1.60561,0.0848599
1.60961,0.0495967
1.61361,0.0325298
1.61762,0.036826
1.62162,0.0529042
1.62563,0.0890186
1.62963,0.245606
1.63363,0.598122
1.63764,0.91169
1.64164,1.21988
1.64565,1.29303
1.64965,1.27396
1.65365,1.23665
1.65766,1.05886
1.66166,0.719899
1.66567,0.394467
1.66967,0.103328
1.67367,0.0399131
1.67768,0.0398533
1.68168,0.0418582
1.68569,0.0465951
1.68969,0.0679852
1.69369,0.0909212
1.6977,0.068945
1.7017,0.0386853
1.70571,0.035645
1.70971,0.0812867
1.71371,0.207362
1.71772,0.360891
1.72172,0.560305
1.72573,0.662044
1.72973,0.70627
1.73373,0.726684
1.73774,0.648835
1.74174,0.461677
1.74575,0.283877
1.74975,0.10406
1.75375,0.0500688
1.75776,0.0562318
1.76176,0.0782619
1.76577,0.099074
1.76977,0.118301
1.77377,0.13058
1.77778,0.0716378
1.78178,0.0192318
1.78579,0.0139719
1.78979,0.0388542
1.79379,0.1329
1.7978,0.285162
1.8018,0.535202
1.80581,0.759572
1.80981,0.948742
1.81381,1.06147
1.81782,1.02402
1.82182,0.900531
1.82583,0.747111
1.82983,0.518288
1.83383,0.303961
1.83784,0.118408
1.84184,0.0324651
1.84585,0.0183563
1.84985,0.0154009
1.85385,0.0139306
1.85786,0.0131161
1.86186,0.0125781
1.86587,0.0134271
