# 20260608_160345
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.857143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2219.6
0.0100251,2200.37
0.0200501,2144.52
0.0300752,2057.44
0.0401003,1947.41
0.0501253,1824.64
0.0601504,1700.07
0.0701754,1583.85
0.0802005,1483.84
0.0902256,1404.45
0.100251,1345.5
0.110276,1302.55
0.120301,1267.79
0.130326,1232.11
0.140351,1187.67
0.150376,1130.39
0.160401,1061.41
0.170426,986.808
0.180451,915.549
0.190476,856.104
0.200501,813.131
0.210526,785.404
0.220551,766.082
0.230576,745.457
0.240602,715.058
0.250627,671.397
0.260652,617.566
0.270677,561.811
0.280702,513.619
0.290727,479.116
0.300752,458.088
0.310777,444.228
0.320802,428.491
0.330827,404.003
0.340852,369.74
0.350877,330.97
0.360902,296.194
0.370927,272.213
0.380952,260.235
0.390977,255.211
0.401003,249.082
0.411028,235.594
0.421053,214.087
0.431078,189.662
0.441103,169.719
0.451128,159.084
0.461153,156.896
0.471178,157.355
0.481203,153.686
0.491228,142.715
0.501253,126.861
0.511278,112.22
0.521303,104.14
0.531328,103.447
0.541353,106.009
0.551378,105.88
0.561404,99.6842
0.571429,88.9745
0.581454,78.8653
0.591479,74.0361
0.601504,75.1782
0.611529,78.5877
0.621554,79.1492
0.631579,74.3248
0.641604,66.0175
0.651629,58.8862
0.661654,56.5313
0.671679,58.6368
0.681704,61.3451
0.691729,60.4836
0.701754,54.9566
0.711779,47.5275
0.721805,42.4145
0.73183,41.7665
0.741855,43.9723
0.75188,45.1616
0.761905,42.5449
0.77193,36.715
0.781955,31.0091
0.79198,28.5578
0.802005,29.6377
0.81203,31.5877
0.822055,31.2685
0.83208,27.8281
0.842105,23.3405
0.85213,20.832
0.862155,21.54
0.87218,23.8759
0.882206,24.9623
0.892231,23.2759
0.902256,19.9673
0.912281,17.7002
0.922306,18.1413
0.932331,20.4391
0.942356,22.0629
0.952381,21.1661
0.962406,18.2536
0.972431,15.6329
0.982456,15.2177
0.992481,16.769
1.00251,18.1917
1.01253,17.5452
1.02256,14.8374
1.03258,11.9357
1.04261,10.7545
1.05263,11.487
1.06266,12.5436
1.07268,12.1764
1.08271,10.1683
1.09273,7.96906
1.10276,7.21623
1.11278,8.13773
1.12281,9.39216
