# 20260616_140707
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.01143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,258012
0.0100251,247526
0.0200501,218142
0.0300752,175522
0.0401003,127395
0.0501253,81589.8
0.0601504,44213.5
0.0701754,18508.7
0.0802005,4633.89
0.0902256,297.842
0.100251,1916.95
0.110276,5852.12
0.120301,9343.54
0.130326,10938.8
0.140351,10421.3
0.150376,8404.72
0.160401,5821.55
0.170426,3497.77
0.180451,1916.33
0.190476,1176.41
0.200501,1091.08
0.210526,1344.29
0.220551,1638.35
0.230576,1788.27
0.240602,1747.3
0.250627,1572.85
0.260652,1360.65
0.270677,1183.35
0.280702,1061.85
0.290727,976.333
0.300752,899.33
0.310777,822.292
0.320802,756.887
0.330827,715.673
0.340852,693.912
0.350877,670.997
0.360902,629.598
0.370927,572.783
0.380952,521.183
0.390977,492.455
0.401003,483.56
0.411028,474.084
0.421053,447.242
0.431078,406.864
0.441103,372.412
0.451128,357.428
0.461153,354.726
0.471178,344.499
0.481203,316.468
0.491228,281.376
0.501253,258.805
0.511278,254.957
0.521303,255.782
0.531328,243.473
0.541353,217.326
0.551378,194.514
0.561404,189.689
0.571429,197.432
0.581454,198.552
0.591479,182.814
0.601504,160.798
0.611529,150.533
0.621554,155.263
0.631579,159.631
0.641604,148.872
0.651629,127.056
0.661654,111.729
0.671679,112.01
0.681704,117.941
0.691729,114.197
0.701754,99.972
0.711779,89.3034
0.721805,91.9622
0.73183,100.391
0.741855,99.7523
0.75188,87.3048
0.761905,75.2484
0.77193,73.7953
0.781955,77.8214
0.79198,74.9493
0.802005,63.3118
0.81203,54.2155
0.822055,56.3215
0.83208,63.6931
0.842105,64.2853
0.85213,56.5492
0.862155,50.6827
0.87218,53.2363
0.882206,57.4565
0.892231,53.1714
0.902256,41.7297
0.912281,34.3753
0.922306,36.5737
0.932331,41.0259
0.942356,39.095
0.952381,33.4455
0.962406,33.3583
0.972431,40.0852
0.982456,44.2485
0.992481,39.1553
1.00251,30.2333
1.01253,26.825
1.02256,28.9279
1.03258,28.5369
1.04261,22.8325
1.05263,18.7799
1.06266,22.3017
1.07268,28.8572
1.08271,29.8658
1.09273,25.0306
1.10276,21.8727
1.11278,23.7313
1.12281,24.99
1.13283,20.5377
1.14286,14.2661
1.15288,13.3224
1.16291,17.3183
1.17293,19.3365
1.18296,16.719
1.19298,14.5408
1.20301,16.6978
1.21303,19.2929
1.22306,16.9119
1.23308,11.5443
1.24311,9.7653
1.25313,12.7028
1.26316,14.7335
1.27318,12.6614
1.28321,10.471
1.29323,12.2758
1.30326,15.2345
1.31328,13.9697
1.32331,9.21483
1.33333,6.72273
1.34336,8.42058
1.35338,10.1026
1.36341,8.88362
1.37343,7.79244
1.38346,10.1208
1.39348,13.2716
1.40351,12.4958
1.41353,8.38941
1.42356,5.88347
1.43358,6.58362
1.44361,7.02845
1.45363,5.23558
1.46366,4.20145
1.47368,6.55433
1.48371,9.60986
1.49373,9.31517
1.50376,6.56834
1.51378,5.48186
1.52381,6.68399
1.53383,6.81707
1.54386,4.70158
1.55388,3.50633
1.56391,5.31833
1.57393,7.43882
1.58396,6.67217
1.59398,4.34172
1.60401,3.76036
1.61404,4.74458
1.62406,4.45528
1.63409,2.74645
1.64411,2.59412
1.65414,4.89241
1.66416,6.65663
1.67419,5.76201
1.68421,4.15989
1.69424,4.26465
1.70426,4.90474
1.71429,3.72186
1.72431,1.63033
1.73434,1.5032
1.74436,3.36273
1.75439,4.359
1.76441,3.48084
1.77444,2.89943
1.78446,3.85983
1.79449,4.45442
1.80451,3.09531
1.81454,1.49853
1.82456,1.92221
1.83459,3.435
1.84461,3.58726
1.85464,2.45987
1.86466,2.15742
1.87469,2.93508
1.88471,2.86863
1.89474,1.48767
1.90476,0.799241
1.91479,1.86998
1.92481,3.01165
1.93484,2.72296
1.94486,2.15718
1.95489,2.83137
1.96491,3.74188
1.97494,3.03466
1.98496,1.28911
1.99499,0.659464
2.00501,1.40804
2.01504,1.80949
2.02506,1.34031
2.03509,1.40682
2.04511,2.48616
2.05514,2.98621
2.06516,1.95364
2.07519,0.819566
2.08521,1.06483
2.09524,1.88452
2.10526,1.82737
2.11529,1.33222
2.12531,1.68367
2.13534,2.44941
2.14536,2.12268
2.15539,0.837471
2.16541,0.27494
2.17544,0.902878
2.18546,1.39887
2.19549,1.13524
2.20551,1.18827
2.21554,2.13314
2.22556,2.72295
2.23559,1.92946
2.24561,0.751837
2.25564,0.591618
2.26566,1.06067
2.27569,0.969542
2.28571,0.528891
2.29574,0.803428
2.30576,1.57008
2.31579,1.57864
2.32581,0.760555
2.33584,0.378544
2.34586,0.853814
2.35589,1.17343
2.36591,0.854386
2.37594,0.81993
2.38596,1.59342
2.39599,2.13748
2.40602,1.52209
2.41604,0.5047
2.42607,0.259663
2.43609,0.552187
2.44612,0.497435
2.45614,0.315127
2.46617,0.821942
2.47619,1.68033
2.48622,1.73523
2.49624,0.941342
2.50627,0.446707
2.51629,0.684338
2.52632,0.838972
2.53634,0.496956
2.54637,0.391848
2.55639,0.940994
2.56642,1.33734
2.57644,0.900565
2.58647,0.250148
2.59649,0.214167
2.60652,0.49326
2.61654,0.438985
2.62657,0.372776
2.63659,0.936942
2.64662,1.68783
2.65664,1.61949
2.66667,0.808568
2.67669,0.28915
2.68672,0.391854
2.69674,0.443556
2.70677,0.182037
2.71679,0.210067
2.72682,0.731688
2.73684,1.01278
2.74687,0.624545
2.75689,0.205257
2.76692,0.34506
2.77694,0.617162
2.78697,0.469749
2.79699,0.279175
2.80702,0.619061
2.81704,1.11148
2.82707,0.995822
2.83709,0.413508
2.84712,0.126728
2.85714,0.241684
2.86717,0.228548
2.87719,0.0624116
2.88722,0.284106
2.89724,0.875774
2.90727,1.10134
2.91729,0.699372
2.92732,0.30835
2.93734,0.370344
2.94737,0.47669
2.95739,0.251365
2.96742,0.077357
2.97744,0.349924
2.98747,0.683872
2.99749,0.548869
3.00752,0.166792
3.01754,0.0693128
3.02757,0.193229
3.03759,0.159422
3.04762,0.10766
3.05764,0.443064
3.06767,0.952
3.07769,0.996475
3.08772,0.538523
3.09774,0.192044
3.10777,0.219677
3.11779,0.240864
3.12782,0.0630398
3.13784,0.0394886
3.14787,0.334469
3.15789,0.528209
3.16792,0.328029
3.17794,0.0781551
3.18797,0.137544
3.19799,0.278275
3.20802,0.182838
3.21805,0.0742635
3.22807,0.295675
3.2381,0.622785
3.24812,0.589122
3.25815,0.251802
3.26817,0.0510589
3.2782,0.0783825
3.28822,0.0665995
3.29825,0.00169088
3.30827,0.14323
3.3183,0.441594
3.32832,0.513337
3.33835,0.279441
3.34837,0.103415
3.3584,0.168722
3.36842,0.217662
3.37845,0.0842212
3.38847,0.00574398
3.3985,0.157184
3.40852,0.302322
3.41855,0.206023
3.42857,0.0324892
3.4386,0.0183813
3.44862,0.0705388
3.45865,0.0268413
3.46867,0.0296682
3.4787,0.258939
3.48872,0.517625
3.49875,0.483809
3.50877,0.222654
3.5188,0.061833
3.52882,0.0738799
3.53885,0.0682957
3.54887,0.0153298
3.5589,0.0742268
3.56892,0.220071
3.57895,0.232356
3.58897,0.0878515
3.599,0.00891009
3.60902,0.0681606
3.61905,0.0905329
3.62907,0.0246904
3.6391,0.0626806
3.64912,0.263739
3.65915,0.386174
3.66917,0.264107
3.6792,0.0670916
3.68922,0.00154083
3.69925,0.0162502
3.70927,0.00370421
3.7193,0.0419868
3.72932,0.199298
3.73935,0.313081
3.74937,0.223858
3.7594,0.0598134
3.76942,0.0323825
3.77945,0.0965951
3.78947,0.0778093
3.7995,0.00575732
3.80952,0.0378298
3.81955,0.142082
3.82957,0.146118
3.8396,0.0480119
3.84962,0.00167298
3.85965,0.0288612
3.86967,0.0218902
3.8797,0.0109956
3.88972,0.137468
3.89975,0.345868
3.90977,0.394113
3.9198,0.224238
3.92982,0.0528085
3.93985,0.023612
3.94987,0.036964
3.9599,0.0115234
3.96992,0.0410015
3.97995,0.159979
3.98997,0.210751
4,0.107513
