# 20251208_095642
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.28248
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,105078
0.0100251,102749
0.0200501,96043.3
0.0300752,85758.7
0.0401003,73065.3
0.0501253,59308.5
0.0601504,45797.2
0.0701754,33618.2
0.0802005,23510.5
0.0902256,15815
0.100251,10495.7
0.110276,7222.11
0.120301,5487.15
0.130326,4735.67
0.140351,4476.77
0.150376,4357.99
0.160401,4189.7
0.170426,3921.57
0.180451,3587.8
0.190476,3246.28
0.200501,2935.94
0.210526,2664.28
0.220551,2420.29
0.230576,2195.49
0.240602,1995.22
0.250627,1832.76
0.260652,1713.88
0.270677,1626.6
0.280702,1546.19
0.290727,1452.18
0.300752,1343.11
0.310777,1236.4
0.320802,1152.55
0.330827,1096.99
0.340852,1055.24
0.350877,1005.55
0.360902,938.092
0.370927,863.204
0.380952,801.261
0.390977,763.392
0.401003,741.098
0.411028,714.622
0.421053,672.035
0.431078,620.543
0.441103,578.9
0.451128,558.383
0.461153,551.408
0.471178,539.205
0.481203,510.794
0.491228,473.69
0.501253,445.327
0.511278,434.297
0.521303,431.279
0.531328,419.272
0.541353,391.9
0.551378,359.915
0.561404,338.938
0.571429,332.26
0.581454,327.885
0.591479,312.83
0.601504,288.114
0.611529,267.195
0.621554,259.969
0.631579,261.226
0.641604,257.109
0.651629,241.676
0.661654,223.612
0.671679,215.11
0.681704,216.657
0.691729,216.397
0.701754,204.827
0.711779,186.512
0.721805,174.258
0.73183,173.1
0.741855,174.302
0.75188,166.838
0.761905,151.608
0.77193,140.165
0.781955,139.732
0.79198,143.952
0.802005,141.304
0.81203,130.047
0.822055,120.109
0.83208,119.657
0.842105,124.277
0.85213,122.996
0.862155,112.822
0.87218,102.309
0.882206,99.7486
0.892231,102.301
0.902256,100.601
0.912281,91.9446
0.922306,83.6702
0.932331,82.5239
0.942356,85.3345
0.952381,83.99
0.962406,77.1749
0.972431,71.9481
0.982456,73.1672
0.992481,76.2961
1.00251,73.9939
1.01253,66.7355
1.02256,61.9472
1.03258,63.041
1.04261,64.5413
1.05263,60.3896
1.06266,53.0121
1.07268,49.7717
1.08271,52.1351
1.09273,53.7283
1.10276,50.0224
1.11278,45.0346
1.12281,45.0567
1.13283,49.0043
1.14286,49.9762
1.15288,45.5426
1.16291,41.1421
1.17293,41.5794
1.18296,43.7335
1.19298,41.535
1.20301,35.4091
1.21303,31.6888
1.22306,33.0845
1.23308,34.9233
1.24311,32.6964
1.25313,28.9661
1.26316,29.0397
1.27318,32.4917
1.28321,33.8239
1.29323,30.9487
1.30326,28.049
1.31328,28.6037
1.32331,29.9308
1.33333,27.784
1.34336,23.3319
1.35338,21.3047
1.36341,22.5363
1.37343,23.0117
1.38346,20.7185
1.39348,18.9426
1.40351,20.6777
1.41353,23.4283
1.42356,23.001
1.43358,20.1083
1.44361,19.0366
1.45363,20.6318
1.46366,21.0615
1.47368,18.231
1.48371,15.2493
1.49373,15.3761
1.50376,16.8914
1.51378,16.2199
1.52381,13.899
1.53383,13.4865
1.54386,15.441
1.55388,16.2831
1.56391,14.3447
1.57393,12.4364
1.58396,13.0914
1.59398,14.465
1.60401,13.6408
1.61404,11.5681
1.62406,11.3273
1.63409,12.8537
1.64411,13.109
1.65414,11.2477
1.66416,9.9138
1.67419,10.5983
1.68421,11.1441
1.69424,9.62398
1.70426,7.8063
1.71429,8.21118
1.72431,9.84691
1.73434,9.95121
1.74436,8.68933
1.75439,8.71657
1.76441,10.4174
1.77444,11.0615
1.78446,9.33177
1.79449,7.47415
1.80451,7.48952
1.81454,7.97558
1.82456,6.89717
1.83459,5.28326
1.84461,5.44917
1.85464,6.96956
1.86466,7.41719
1.87469,6.4723
1.88471,6.24165
1.89474,7.39489
1.90476,7.95503
1.91479,6.75771
1.92481,5.43608
1.93484,5.56131
1.94486,6.07664
1.95489,5.42838
1.96491,4.41297
1.97494,4.67537
1.98496,5.67012
1.99499,5.56841
2.00501,4.4523
2.01504,4.10943
2.02506,4.81983
2.03509,4.98081
2.04511,4.10577
2.05514,3.77593
2.06516,4.78178
2.07519,5.60168
2.08521,4.99008
2.09524,4.09185
2.10526,4.34096
2.11529,4.90852
2.12531,4.22537
2.13534,2.82791
2.14536,2.47965
2.15539,3.1926
2.16541,3.416
2.17544,2.90047
2.18546,3.038
2.19549,4.15913
2.20551,4.75313
2.21554,4.03876
2.22556,3.25796
2.23559,3.46659
2.24561,3.76632
2.25564,3.10374
2.26566,2.23036
2.27569,2.33507
2.28571,2.93353
2.29574,2.82816
2.30576,2.27784
2.31579,2.40466
2.32581,3.02772
2.33584,2.96532
2.34586,2.23401
2.35589,2.06994
2.36591,2.71606
2.37594,3.02042
2.38596,2.55601
2.39599,2.36259
2.40602,2.96635
2.41604,3.32559
2.42607,2.64467
2.43609,1.77258
2.44612,1.69617
2.45614,1.9174
2.46617,1.59616
2.47619,1.22316
2.48622,1.69834
2.49624,2.55765
2.50627,2.67278
2.51629,2.18019
2.52632,2.13591
2.53634,2.56589
2.54637,2.47253
2.55639,1.72184
2.56642,1.3239
2.57644,1.63683
2.58647,1.80703
2.59649,1.39978
2.60652,1.1596
2.61654,1.55203
2.62657,1.86158
2.63659,1.51363
2.64662,1.12864
2.65664,1.36184
2.66667,1.71898
2.67669,1.53769
2.68672,1.25865
2.69674,1.59212
2.70677,2.13341
2.71679,2.01592
2.72682,1.41732
2.73684,1.18385
2.74687,1.32341
2.75689,1.13473
2.76692,0.631425
2.77694,0.558246
2.78697,1.00576
2.79699,1.24479
2.80702,1.06921
2.81704,1.11247
2.82707,1.56545
2.83709,1.7321
2.84712,1.27719
2.85714,0.853471
2.86717,0.955864
2.87719,1.12205
2.88722,0.891345
2.89724,0.663829
2.90727,0.880891
2.91729,1.13704
2.92732,0.913568
2.93734,0.538281
2.94737,0.573888
2.95739,0.810422
2.96742,0.741528
2.97744,0.570159
2.98747,0.812621
2.99749,1.25892
3.00752,1.28073
3.01754,0.937735
3.02757,0.830152
3.03759,0.992837
3.04762,0.887894
3.05764,0.462057
3.06767,0.26922
3.07769,0.467526
3.08772,0.592744
3.09774,0.479026
3.10777,0.534553
3.11779,0.872027
3.12782,1.00602
3.13784,0.733132
3.14787,0.528891
3.15789,0.690952
3.16792,0.826048
3.17794,0.625672
3.18797,0.451232
3.19799,0.635241
3.20802,0.836105
3.21805,0.660559
3.22807,0.371321
3.2381,0.371498
3.24812,0.480634
3.25815,0.360909
3.26817,0.225789
3.2782,0.444919
3.28822,0.801619
3.29825,0.841018
3.30827,0.670777
3.3183,0.711813
3.32832,0.882367
3.33835,0.758067
3.34837,0.392267
3.3584,0.246742
3.36842,0.378756
3.37845,0.407223
3.38847,0.26813
3.3985,0.298936
3.40852,0.528795
3.41855,0.57761
3.42857,0.37019
3.4386,0.289682
3.44862,0.46625
3.45865,0.552576
3.46867,0.405691
3.4787,0.365811
3.48872,0.597062
3.49875,0.743574
3.50877,0.556766
3.5188,0.32252
3.52882,0.31781
3.53885,0.346819
3.54887,0.195782
3.5589,0.0806113
3.56892,0.226285
3.57895,0.417067
3.58897,0.396705
3.599,0.340418
3.60902,0.484201
3.61905,0.630422
3.62907,0.495149
3.6391,0.247767
3.64912,0.22019
3.65915,0.33189
3.66917,0.293857
3.6792,0.165447
3.68922,0.205341
3.69925,0.342489
3.70927,0.302231
3.7193,0.133174
3.72932,0.114365
3.73935,0.233431
3.74937,0.244047
3.7594,0.171055
3.76942,0.264844
3.77945,0.48651
3.78947,0.528596
3.7995,0.355772
3.80952,0.252508
3.81955,0.30043
3.82957,0.272378
3.8396,0.107143
3.84962,0.034469
3.85965,0.133051
3.86967,0.19611
3.8797,0.148313
3.88972,0.177926
3.89975,0.326834
3.90977,0.362423
3.9198,0.211341
3.92982,0.122626
3.93985,0.225789
3.94987,0.310818
3.9599,0.238202
3.96992,0.189489
3.97995,0.291142
3.98997,0.35084
4,0.215747
