# 20251205_144909
qT,primespec
0,920.181
0.004004,919.36
0.00800801,918.467
0.012012,916.975
0.016016,914.32
0.02002,911.053
0.024024,907.222
0.028028,902.674
0.032032,897.729
0.036036,892.195
0.04004,886.32
0.044044,880.142
0.048048,873.7
0.0520521,867.28
0.0560561,860.771
0.0600601,854.568
0.0640641,848.655
0.0680681,843.201
0.0720721,838.711
0.0760761,834.474
0.0800801,832.345
0.0840841,832.198
0.0880881,832.122
0.0920921,832.664
0.0960961,836.666
0.1001,842.406
0.104104,849.645
0.108108,859.279
0.112112,870.191
0.116116,883.199
0.12012,897.517
0.124124,912.933
0.128128,929.474
0.132132,946.114
0.136136,963.176
0.14014,979.659
0.144144,995.294
0.148148,1009.97
0.152152,1022.46
0.156156,1033.73
0.16016,1042.2
0.164164,1048.17
0.168168,1052.5
0.172172,1053.14
0.176176,1051.83
0.18018,1049.68
0.184184,1045.56
0.188188,1039.03
0.192192,1032.24
0.196196,1024.67
0.2002,1017.16
0.204204,1010.14
0.208208,1003.58
0.212212,998.444
0.216216,994.037
0.22022,991.093
0.224224,989.576
0.228228,988.573
0.232232,988.42
0.236236,988.658
0.24024,988.84
0.244244,988.324
0.248248,986.84
0.252252,984.563
0.256256,979.72
0.26026,973.062
0.264264,964.39
0.268268,952.91
0.272272,939.9
0.276276,924.413
0.28028,907.503
0.284284,889.617
0.288288,870.707
0.292292,852.186
0.296296,833.691
0.3003,816.266
0.304304,800.37
0.308308,785.75
0.312312,773.312
0.316316,762.526
0.32032,753.282
0.324324,745.682
0.328328,739.103
0.332332,732.695
0.336336,726.722
0.34034,720.297
0.344344,712.659
0.348348,703.88
0.352352,693.632
0.356356,681.275
0.36036,667.368
0.364364,651.935
0.368368,634.892
0.372372,617.454
0.376376,599.23
0.38038,581.35
0.384384,564.372
0.388388,548.202
0.392392,534.103
0.396396,521.496
0.4004,510.799
0.404404,502.278
0.408408,495.124
0.412412,489.112
0.416416,484.243
0.42042,479.504
0.424424,474.318
0.428428,468.805
0.432432,462.158
0.436436,453.868
0.44044,444.276
0.444444,433.259
0.448448,420.677
0.452452,407.577
0.456456,393.58
0.46046,379.706
0.464464,366.525
0.468468,353.936
0.472472,343.195
0.476476,333.721
0.48048,325.974
0.484484,320.25
0.488488,315.665
0.492492,312.121
0.496496,309.54
0.500501,307.038
0.504505,304.031
0.508509,300.642
0.512513,296.357
0.516517,290.545
0.520521,283.628
0.524525,275.673
0.528529,266.496
0.532533,257.171
0.536537,247.406
0.540541,238.085
0.544545,229.737
0.548549,222.122
0.552553,216.327
0.556557,211.653
0.560561,208.293
0.564565,206.486
0.568569,205.258
0.572573,204.189
0.576577,203.362
0.580581,202.39
0.584585,200.568
0.588589,197.642
0.592593,194.016
0.596597,189.036
0.600601,183.253
0.604605,177.103
0.608609,170.451
0.612613,164.36
0.616617,158.531
0.620621,153.686
0.624625,150.177
0.628629,147.367
0.632633,146.373
0.636637,146.147
0.640641,146.044
0.644645,146.218
0.648649,146.679
0.652653,146.804
0.656657,145.863
0.660661,144.192
0.664665,141.789
0.668669,138.043
0.672673,133.951
0.676677,129.251
0.680681,124.53
0.684685,120.291
0.688689,116.352
0.692693,113.753
0.696697,111.869
0.700701,110.792
0.704705,110.905
0.708709,111.476
0.712713,112.077
0.716717,112.817
0.720721,113.359
0.724725,113.078
0.728729,111.891
0.732733,110.263
0.736737,107.439
0.740741,103.872
0.744745,100.157
0.748749,96.0799
0.752753,92.5442
0.756757,89.2665
0.760761,86.8153
0.764765,85.6865
0.768769,84.9357
0.772773,84.7476
0.776777,85.3868
0.780781,86.2113
0.784785,86.6053
0.788789,86.8862
0.792793,86.9333
0.796797,85.8336
0.800801,83.9112
0.804805,81.5884
0.808809,78.4173
0.812813,75.2383
0.816817,71.9318
0.820821,68.9767
0.824825,66.7895
0.828829,64.9534
0.832833,64.3589
0.836837,64.4601
0.840841,64.6672
0.844845,65.1712
0.848849,66.1593
0.852853,66.5732
0.856857,66.4382
0.860861,66.1418
0.864865,65.3539
0.868869,63.4155
0.872873,61.2331
0.876877,58.6948
0.880881,56.1333
0.884885,53.9627
0.888889,51.9615
0.892893,51.1326
0.896897,50.9752
0.900901,50.8984
0.904905,51.199
0.908909,52.3334
0.912913,53.316
0.916917,54.0471
0.920921,54.5418
0.924925,54.3847
0.928929,53.5176
0.932933,52.3716
0.936937,50.6021
0.940941,48.5113
0.944945,46.5864
0.948949,44.6636
0.952953,43.5338
0.956957,42.9568
0.960961,42.6273
0.964965,42.8137
0.968969,43.6977
0.972973,44.6258
0.976977,45.6123
0.980981,46.3861
0.984985,46.3911
0.988989,46.0268
0.992993,45.4618
0.996997,44.0996
1.001,42.1991
1.00501,40.3305
1.00901,38.3074
1.01301,36.7703
1.01702,35.5696
1.02102,34.7809
1.02503,34.7746
1.02903,35.1214
1.03303,35.5771
1.03704,36.3756
1.04104,37.1303
1.04505,37.2012
1.04905,37.0927
1.05305,36.8974
1.05706,35.9333
1.06106,34.3719
1.06507,32.7863
1.06907,30.9668
1.07307,29.4647
1.07708,28.1597
1.08108,27.2541
1.08509,27.1761
1.08909,27.3072
1.09309,27.5144
1.0971,28.1505
1.1011,28.8853
1.10511,29.0558
1.10911,29.1088
1.11311,29.1209
1.11712,28.4762
1.12112,27.2773
1.12513,26.0421
1.12913,24.5678
1.13313,23.3481
1.13714,22.3221
1.14114,21.6018
1.14515,21.5559
1.14915,21.7892
1.15315,22.1286
1.15716,22.8126
1.16116,23.6226
1.16517,24.0116
1.16917,24.2599
1.17317,24.3517
1.17718,23.8997
1.18118,23.019
1.18519,22.0667
1.18919,20.8684
1.19319,19.8958
1.1972,19.1444
1.2012,18.619
1.20521,18.6126
1.20921,18.9671
1.21321,19.4507
1.21722,20.1964
1.22122,21.0396
1.22523,21.4853
1.22923,21.7869
1.23323,21.9059
1.23724,21.5117
1.24124,20.7132
1.24525,19.8346
1.24925,18.7046
1.25325,17.7487
1.25726,16.9727
1.26126,16.4108
1.26527,16.3648
1.26927,16.5763
1.27327,16.8792
1.27728,17.4325
1.28128,18.0648
1.28529,18.2768
1.28929,18.3652
1.29329,18.3975
1.2973,17.975
1.3013,17.1174
1.30531,16.2378
1.30931,15.1865
1.31331,14.3324
1.31732,13.6895
1.32132,13.2301
1.32533,13.1971
1.32933,13.4331
1.33333,13.7556
1.33734,14.2598
1.34134,14.7932
1.34535,14.8876
1.34935,14.8721
1.35335,14.842
1.35736,14.421
1.36136,13.6014
1.36537,12.8066
1.36937,11.9085
1.37337,11.2629
1.37738,10.9016
1.38138,10.6622
1.38539,10.6824
1.38939,11.0636
1.39339,11.5413
1.3974,12.0781
1.4014,12.5932
1.40541,12.6836
1.40941,12.6342
1.41341,12.5436
1.41742,12.1225
1.42142,11.3729
1.42543,10.674
1.42943,9.91069
1.43343,9.43685
1.43744,9.28426
1.44144,9.19349
1.44545,9.24015
1.44945,9.66317
1.45345,10.1618
1.45746,10.5975
1.46146,10.9815
1.46547,11.0362
1.46947,10.881
1.47347,10.6329
1.47748,10.1469
1.48148,9.44939
1.48549,8.83884
1.48949,8.20655
1.49349,7.88348
1.4975,7.89291
1.5015,7.92532
1.50551,8.02534
1.50951,8.44729
1.51351,8.88912
1.51752,9.16535
1.52152,9.37872
1.52553,9.38659
1.52953,9.11547
1.53353,8.73205
1.53754,8.22085
1.54154,7.62434
1.54555,7.21819
1.54955,6.8907
1.55355,6.7304
1.55756,6.85434
1.56156,7.17184
1.56557,7.54237
1.56957,8.07177
1.57357,8.5148
1.57758,8.73321
1.58158,8.88337
1.58559,8.87448
1.58959,8.54956
1.59359,8.11464
1.5976,7.61804
1.6016,7.09232
1.60561,6.80936
1.60961,6.63139
1.61361,6.54785
1.61762,6.68779
1.62162,7.03857
1.62563,7.38122
1.62963,7.78363
1.63363,8.03106
1.63764,8.0054
1.64164,7.91539
1.64565,7.74812
1.64965,7.26678
1.65365,6.70768
1.65766,6.16649
1.66166,5.65971
1.66567,5.43955
1.66967,5.33312
1.67367,5.2852
1.67768,5.40904
1.68168,5.70983
1.68569,5.93371
1.68969,6.11405
1.69369,6.21419
1.6977,6.11213
1.7017,5.82551
1.70571,5.48067
1.70971,4.97627
1.71371,4.49814
1.71772,4.11057
1.72172,3.7942
1.72573,3.72862
1.72973,3.8142
1.73373,3.95544
1.73774,4.1937
1.74174,4.53813
1.74575,4.73586
1.74975,4.84806
1.75375,4.90421
1.75776,4.79807
1.76176,4.51317
1.76577,4.22205
1.76977,3.85384
1.77377,3.62614
1.77778,3.6244
1.78178,3.63988
1.78579,3.68878
1.78979,4.00156
1.79379,4.42927
1.7978,4.81432
1.8018,5.19766
1.80581,5.3116
1.80981,5.31969
1.81381,5.32304
1.81782,5.19148
1.82182,4.85134
1.82583,4.56726
1.82983,4.29786
1.83383,4.1373
1.83784,4.16956
1.84184,4.28984
1.84585,4.45512
1.84985,4.76613
1.85385,5.0783
1.85786,5.24762
1.86186,5.37334
1.86587,5.39044
1.86987,5.17964
1.87387,4.85797
1.87788,4.47658
1.88188,4.01536
1.88589,3.65897
1.88989,3.34319
1.89389,3.16222
1.8979,3.17906
1.9019,3.2569
1.90591,3.36072
1.90991,3.55859
