# 20251205_151232
qT,primespec
1.43744,14.517
1.44144,13.6203
1.44545,12.8093
1.44945,11.9163
1.45345,11.4566
1.45746,11.6406
1.46146,12.0636
1.46547,12.5104
1.46947,13.0949
1.47347,13.4343
1.47748,13.0999
1.48148,12.3062
1.48549,11.3475
1.48949,9.93876
1.49349,8.90277
1.4975,8.4002
1.5015,8.06887
1.50551,8.09131
1.50951,8.64428
1.51351,9.07732
1.51752,9.08619
1.52152,9.08961
1.52553,8.97527
1.52953,8.22873
1.53353,7.69232
1.53754,7.65114
1.54154,7.63043
1.54555,7.7343
1.54955,8.59123
1.55355,9.59362
1.55756,10.2468
1.56156,10.7767
1.56557,10.8252
1.56957,10.3322
1.57357,9.70834
1.57758,9.01539
1.58158,8.35481
1.58559,8.23341
1.58959,8.41516
1.59359,8.67309
1.5976,9.01646
1.6016,9.39969
1.60561,9.43794
1.60961,8.95979
1.61361,8.28573
1.61762,7.35089
1.62162,6.34481
1.62563,5.95132
1.62963,5.78572
1.63363,5.7138
1.63764,6.02487
1.64164,6.70532
1.64565,6.97224
1.64965,7.03811
1.65365,7.06591
1.65766,6.72451
1.66166,6.04544
1.66567,5.722
1.66967,5.56678
1.67367,5.49441
1.67768,5.77631
1.68168,6.46399
1.68569,6.91614
1.68969,7.21172
1.69369,7.36644
1.6977,7.08555
1.7017,6.40394
1.70571,5.7941
1.70971,5.13851
1.71371,4.76674
1.71772,4.86202
1.72172,5.14901
1.72573,5.47912
1.72973,5.96237
1.73373,6.30127
1.73774,6.2098
1.74174,5.93058
1.74575,5.5856
1.74975,5.01762
1.75375,4.65122
1.75776,4.7049
1.76176,4.89765
1.76577,5.17714
1.76977,5.77584
1.77377,6.25561
1.77778,6.24494
1.78178,6.16009
1.78579,5.98227
1.78979,5.32777
1.79379,4.68187
1.7978,4.308
1.8018,4.0271
1.80581,3.98144
1.80981,4.2255
1.81381,4.45546
1.81782,4.44849
1.82182,4.39436
1.82583,4.26946
1.82983,3.72873
1.83383,3.20378
1.83784,2.93062
1.84184,2.7328
1.84585,2.71272
1.84985,3.10022
1.85385,3.66314
1.85786,4.11044
1.86186,4.53802
1.86587,4.64861
1.86987,4.48985
1.87387,4.27376
1.87788,4.06558
1.88188,3.85721
1.88589,3.81819
1.88989,4.10848
1.89389,4.53358
1.8979,4.92045
1.9019,5.31925
1.90591,5.42356
1.90991,5.17087
1.91391,4.76783
1.91792,4.19779
1.92192,3.49272
1.92593,3.12006
1.92993,2.91953
1.93393,2.81676
1.93794,2.91667
1.94194,3.19297
1.94595,3.29508
1.94995,3.22078
1.95395,3.08537
1.95796,2.77446
1.96196,2.31553
1.96597,2.17542
1.96997,2.19185
1.97397,2.22742
1.97798,2.42959
1.98198,2.96733
1.98599,3.34534
1.98999,3.54387
1.99399,3.65508
1.998,3.52128
2.002,3.12812
2.00601,2.82159
2.01001,2.57039
2.01401,2.41864
2.01802,2.49395
2.02202,2.76073
2.02603,2.98195
2.03003,3.14822
2.03403,3.25381
2.03804,3.15083
2.04204,2.82171
2.04605,2.53521
2.05005,2.26151
2.05405,2.08783
2.05806,2.15387
2.06206,2.42437
2.06607,2.71589
2.07007,3.05548
2.07407,3.3177
2.07808,3.29121
2.08208,3.13184
2.08609,2.93086
2.09009,2.57426
2.09409,2.30747
2.0981,2.30119
2.1021,2.34712
2.10611,2.41652
2.11011,2.59592
2.11411,2.76744
2.11812,2.72347
2.12212,2.51016
2.12613,2.24269
2.13013,1.7824
2.13413,1.43637
2.13814,1.3581
2.14214,1.32058
2.14615,1.31818
2.15015,1.5378
2.15415,1.84651
2.15816,1.93776
2.16216,1.98451
2.16617,1.99235
2.17017,1.84585
2.17417,1.69593
2.17818,1.71932
2.18218,1.87031
2.18619,2.08047
2.19019,2.47358
2.19419,2.90508
2.1982,3.05938
2.2022,3.14783
2.20621,3.16527
2.21021,2.86715
2.21421,2.45675
2.21822,2.14749
2.22222,1.86868
2.22623,1.77734
2.23023,1.86904
2.23423,2.00024
2.23824,2.06461
2.24224,2.10999
2.24625,2.11908
2.25025,1.88394
2.25425,1.55421
2.25826,1.29302
2.26226,1.05389
2.26627,0.975841
2.27027,1.09388
2.27427,1.31127
2.27828,1.52677
2.28228,1.78151
2.28629,1.88863
2.29029,1.81583
2.29429,1.68831
2.2983,1.53059
2.3023,1.32807
2.30631,1.25136
2.31031,1.33557
2.31431,1.49279
2.31832,1.66985
2.32232,1.90343
2.32633,2.00724
2.33033,1.93016
2.33433,1.7848
2.33834,1.56928
2.34234,1.26085
2.34635,1.14179
2.35035,1.16585
2.35435,1.21948
2.35836,1.34103
2.36236,1.62873
2.36637,1.80251
2.37037,1.82311
2.37437,1.83345
2.37838,1.76821
2.38238,1.54003
2.38639,1.43324
2.39039,1.44366
2.39439,1.46855
2.3984,1.55225
2.4024,1.79252
2.40641,1.92857
2.41041,1.91022
2.41441,1.86606
2.41842,1.73414
2.42242,1.39397
2.42643,1.10997
2.43043,0.876106
2.43443,0.725467
2.43844,0.727083
2.44244,0.810334
2.44645,0.882601
2.45045,0.919642
2.45445,0.943888
2.45846,0.907956
2.46246,0.765108
2.46647,0.695786
2.47047,0.723759
2.47447,0.789851
2.47848,0.916537
2.48248,1.22436
2.48649,1.53497
2.49049,1.74602
2.49449,1.89935
2.4985,1.88671
2.5025,1.73044
2.50651,1.56144
2.51051,1.37175
2.51451,1.22226
2.51852,1.2177
2.52252,1.29487
2.52653,1.37669
2.53053,1.44681
2.53453,1.50292
2.53854,1.47179
2.54254,1.2768
2.54655,1.06656
2.55055,0.823438
2.55455,0.64427
2.55856,0.63221
2.56256,0.698651
2.56657,0.792024
2.57057,0.94216
2.57457,1.10998
2.57858,1.12832
2.58258,1.06903
2.58659,0.986518
2.59059,0.820249
2.59459,0.667968
2.5986,0.652059
2.6026,0.691453
2.60661,0.750404
2.61061,0.870355
2.61461,1.01719
2.61862,1.03452
2.62262,0.975857
2.62663,0.891586
2.63063,0.706155
2.63463,0.537501
2.63864,0.515826
2.64264,0.538986
2.64665,0.578362
2.65065,0.707471
2.65465,0.912065
2.65866,0.98174
2.66266,1.00459
2.66667,1.01303
2.67067,0.9211
2.67467,0.794814
2.67868,0.778043
2.68268,0.816801
2.68669,0.879203
2.69069,1.03188
2.69469,1.24679
2.6987,1.30669
2.7027,1.31907
2.70671,1.32352
2.71071,1.18579
2.71471,0.942823
2.71872,0.756882
2.72272,0.585357
2.72673,0.511268
2.73073,0.531667
2.73473,0.566559
2.73874,0.573318
2.74274,0.566934
2.74675,0.554913
2.75075,0.447876
2.75475,0.316981
2.75876,0.280538
2.76276,0.268441
2.76677,0.263814
2.77077,0.338696
2.77477,0.541114
2.77878,0.696587
2.78278,0.816174
2.78679,0.876578
2.79079,0.831315
2.79479,0.744392
2.7988,0.681732
2.8028,0.626851
2.80681,0.600201
2.81081,0.655798
2.81481,0.779936
2.81882,0.863106
2.82282,0.9241
2.82683,0.954241
2.83083,0.878792
2.83483,0.722908
2.83884,0.579149
2.84284,0.421959
2.84685,0.349663
2.85085,0.374697
2.85485,0.439857
2.85886,0.51443
2.86286,0.620342
2.86687,0.690389
2.87087,0.663813
2.87487,0.599515
2.87888,0.52379
2.88288,0.414066
2.88689,0.356622
2.89089,0.376752
2.89489,0.429776
2.8989,0.489183
2.9029,0.571655
2.90691,0.626139
2.91091,0.591577
2.91491,0.505042
2.91892,0.395548
2.92292,0.234083
2.92693,0.164108
2.93093,0.168884
2.93493,0.185259
2.93894,0.216174
2.94294,0.312576
2.94695,0.406331
2.95095,0.411431
2.95495,0.413513
2.95896,0.410539
2.96296,0.385258
2.96697,0.366289
2.97097,0.40939
2.97497,0.533608
2.97898,0.668198
2.98298,0.835243
2.98699,0.949282
2.99099,0.941487
2.99499,0.91161
2.999,0.853445
3.003,0.685332
3.00701,0.537705
3.01101,0.44782
3.01502,0.383614
3.01902,0.37446
3.02302,0.413657
3.02703,0.449082
3.03103,0.438544
3.03504,0.404646
3.03904,0.347254
3.04304,0.21797
3.04705,0.148402
3.05105,0.139065
3.05506,0.134368
3.05906,0.139977
3.06306,0.220703
3.06707,0.340692
3.07107,0.378949
3.07508,0.403275
3.07908,0.399379
3.08308,0.320971
3.08709,0.266146
3.09109,0.265498
3.0951,0.267953
3.0991,0.278803
3.1031,0.363
3.10711,0.458556
3.11111,0.470371
3.11512,0.47563
3.11912,0.465253
3.12312,0.356919
3.12713,0.268138
3.13113,0.237158
3.13514,0.217716
3.13914,0.219512
3.14314,0.302899
3.14715,0.430854
3.15115,0.502977
3.15516,0.560759
3.15916,0.5704
3.16316,0.509421
3.16717,0.438993
3.17117,0.387197
3.17518,0.343829
3.17918,0.336778
3.18318,0.38857
3.18719,0.454179
3.19119,0.482983
3.1952,0.503368
3.1992,0.501834
3.2032,0.414452
3.20721,0.303764
3.21121,0.187641
3.21522,0.099273
3.21922,0.082383
3.22322,0.0972269
3.22723,0.122832
3.23123,0.154017
3.23524,0.194591
3.23924,0.205983
3.24324,0.174602
3.24725,0.149295
3.25125,0.151324
3.25526,0.163266
3.25926,0.185823
3.26326,0.27438
3.26727,0.416008
3.27127,0.517361
3.27528,0.608078
3.27928,0.632698
3.28328,0.59036
3.28729,0.526385
3.29129,0.443833
3.2953,0.353131
3.2993,0.328075
3.3033,0.341366
3.30731,0.363613
3.31131,0.393966
3.31532,0.435025
3.31932,0.446735
3.32332,0.395879
3.32733,0.32077
3.33133,0.225511
3.33534,0.135069
3.33934,0.113741
3.34334,0.129515
3.34735,0.159736
3.35135,0.20843
3.35536,0.290993
3.35936,0.325627
3.36336,0.315354
3.36737,0.295732
3.37137,0.244985
3.37538,0.171058
3.37938,0.149538
3.38338,0.153344
3.38739,0.161111
3.39139,0.182623
3.3954,0.229699
3.3994,0.249673
3.4034,0.227199
3.40741,0.190555
3.41141,0.135749
3.41542,0.0780564
3.41942,0.0641806
3.42342,0.0880297
3.42743,0.140331
3.43143,0.207844
3.43544,0.307264
3.43944,0.361584
3.44344,0.374604
3.44745,0.380992
3.45145,0.360607
3.45546,0.306291
3.45946,0.286401
3.46346,0.302987
3.46747,0.334347
3.47147,0.383815
3.47548,0.465342
3.47948,0.500437
3.48348,0.487996
3.48749,0.462204
3.49149,0.400891
3.4955,0.285081
3.4995,0.194385
3.5035,0.115139
3.50751,0.0762917
3.51151,0.0797295
3.51552,0.10117
3.51952,0.112469
3.52352,0.112083
3.52753,0.11115
3.53153,0.091486
3.53554,0.0510156
3.53954,0.0395282
3.54354,0.052306
3.54755,0.082492
3.55155,0.12811
3.55556,0.209143
3.55956,0.266246
3.56356,0.285477
3.56757,0.29587
3.57157,0.274912
3.57558,0.209502
3.57958,0.169687
3.58358,0.149449
3.58759,0.137959
3.59159,0.149696
3.5956,0.202501
3.5996,0.2403
3.6036,0.24885
3.60761,0.253356
3.61161,0.231391
3.61562,0.165504
3.61962,0.129769
3.62362,0.11525
3.62763,0.107296
3.63163,0.119932
3.63564,0.185131
3.63964,0.252446
3.64364,0.290539
3.64765,0.315909
3.65165,0.304643
3.65566,0.251467
3.65966,0.199324
3.66366,0.141454
3.66767,0.105009
3.67167,0.10492
3.67568,0.118407
3.67968,0.129299
3.68368,0.134503
3.68769,0.137735
3.69169,0.124058
3.6957,0.0763626
3.6997,0.0421402
3.7037,0.0174153
3.70771,0.00796255
3.71171,0.0104115
3.71572,0.0424544
3.71972,0.109462
3.72372,0.148031
3.72773,0.175658
3.73173,0.173293
3.73574,0.15415
3.73974,0.144913
3.74374,0.149212
3.74775,0.159367
3.75175,0.183114
3.75576,0.248439
3.75976,0.309671
3.76376,0.343353
3.76777,0.365756
3.77177,0.354478
3.77578,0.29199
3.77978,0.224697
3.78378,0.138595
3.78779,0.0864034
3.79179,0.0817712
3.7958,0.0854056
3.7998,0.0912719
3.8038,0.109574
3.80781,0.133686
3.81181,0.131943
3.81582,0.106621
3.81982,0.0808139
3.82382,0.0516187
3.82783,0.0335937
3.83183,0.0356767
3.83584,0.0622032
3.83984,0.100427
3.84384,0.132026
3.84785,0.158878
3.85185,0.15726
3.85586,0.130145
3.85986,0.0991969
3.86386,0.0557883
3.86787,0.0303918
3.87187,0.0301948
3.87588,0.0460602
3.87988,0.0693243
3.88388,0.0937921
3.88789,0.11752
3.89189,0.116504
3.8959,0.0953999
3.8999,0.0791662
3.9039,0.0700423
3.90791,0.064121
3.91191,0.0701296
3.91592,0.117465
3.91992,0.186711
3.92392,0.243668
3.92793,0.293239
3.93193,0.297535
3.93594,0.277027
3.93994,0.249002
3.94394,0.194961
3.94795,0.148133
3.95195,0.141699
3.95596,0.143597
3.95996,0.146914
3.96396,0.162729
3.96797,0.185808
3.97197,0.185715
3.97598,0.157794
3.97998,0.121043
3.98398,0.0519285
3.98799,0.0181982
3.99199,0.0155985
3.996,0.0192112
4,0.0243903
