# 20251208_095724
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.38204
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,107853
0.0100251,105521
0.0200501,98796.7
0.0300752,88445.3
0.0401003,75605.7
0.0501253,61610.9
0.0601504,47784.5
0.0701754,35252.1
0.0802005,24799.7
0.0902256,16804.5
0.100251,11243
0.110276,7776.76
0.120301,5882.24
0.130326,4994.89
0.140351,4629.07
0.150376,4447.11
0.160401,4269.64
0.170426,4039.06
0.180451,3762.51
0.190476,3463.58
0.200501,3157.48
0.210526,2851.81
0.220551,2557.61
0.230576,2294.92
0.240602,2085.17
0.250627,1936.39
0.260652,1834.21
0.270677,1748.19
0.280702,1650.36
0.290727,1532.93
0.300752,1411.2
0.310777,1309.28
0.320802,1239.5
0.330827,1192.28
0.340852,1144.35
0.350877,1078.45
0.360902,997.511
0.370927,921.209
0.380952,867.878
0.390977,838.009
0.401003,814.073
0.411028,776.838
0.421053,723.051
0.431078,668.044
0.441103,630.783
0.451128,615.574
0.461153,607.999
0.471178,588.958
0.481203,553.089
0.491228,513.383
0.501253,487.523
0.511278,479.766
0.521303,476.758
0.531328,461.38
0.541353,430.225
0.551378,396.555
0.561404,375.921
0.571429,369.897
0.581454,365.22
0.591479,348.832
0.601504,322.149
0.611529,298.989
0.621554,289.885
0.631579,290.564
0.641604,287.35
0.651629,272.895
0.661654,254.002
0.671679,242.838
0.681704,242.287
0.691729,242.76
0.701754,233.909
0.711779,216.87
0.721805,202.371
0.73183,197.408
0.741855,197.057
0.75188,191.295
0.761905,177.906
0.77193,165.125
0.781955,160.872
0.79198,162.547
0.802005,160.538
0.81203,150.792
0.822055,140.028
0.83208,136.735
0.842105,139.755
0.85213,139.556
0.862155,130.652
0.87218,118.819
0.882206,113.516
0.892231,115.503
0.902256,116.084
0.912281,108.949
0.922306,98.5795
0.932331,94.069
0.942356,96.789
0.952381,98.7346
0.962406,93.6315
0.972431,85.4296
0.982456,82.535
0.992481,85.9494
1.00251,87.8633
1.01253,82.5622
1.02256,74.2898
1.03258,71.1162
1.04261,73.6098
1.05263,74.3122
1.06266,68.5405
1.07268,61.0082
1.08271,58.9607
1.09273,61.8997
1.10276,62.6232
1.11278,57.7684
1.12281,52.4488
1.13283,52.4989
1.14286,55.9547
1.15288,56.1447
1.16291,51.4788
1.17293,47.3756
1.18296,47.8355
1.19298,49.5495
1.20301,47.2293
1.21303,41.7653
1.22306,38.7939
1.23308,40.0913
1.24311,41.0753
1.25313,38.1175
1.26316,34.2358
1.27318,34.368
1.28321,37.6081
1.29323,38.477
1.30326,35.2464
1.31328,32.4135
1.32331,33.5462
1.33333,35.6695
1.34336,33.8818
1.35338,28.9474
1.36341,26.0953
1.37343,27.0727
1.38346,27.8807
1.39348,25.4572
1.40351,22.5407
1.41353,23.1379
1.42356,26.0298
1.43358,26.6746
1.44361,24.308
1.45363,22.8566
1.46366,24.3801
1.47368,25.6974
1.48371,23.5263
1.49373,19.7354
1.50376,18.3361
1.51378,19.2748
1.52381,19.0249
1.53383,16.6738
1.54386,15.3801
1.55388,16.9747
1.56391,18.8058
1.57393,18.048
1.58396,16.2452
1.59398,16.5425
1.60401,18.2777
1.61404,17.9886
1.62406,15.1814
1.63409,13.2665
1.64411,14.0851
1.65414,15.0696
1.66416,13.6553
1.67419,11.5351
1.68421,11.7414
1.69424,13.5336
1.70426,13.6278
1.71429,11.6205
1.72431,10.5379
1.73434,11.7243
1.74436,12.6944
1.75439,11.4309
1.76441,9.77422
1.77444,10.259
1.78446,11.842
1.79449,11.7035
1.80451,9.8637
1.81454,8.95997
1.82456,9.70303
1.83459,9.87654
1.84461,8.32199
1.85464,6.93004
1.86466,7.35075
1.87469,8.28076
1.88471,7.93828
1.89474,7.22075
1.90476,7.98721
1.91479,9.55931
1.92481,9.65122
1.93484,8.16018
1.94486,7.24885
1.95489,7.62804
1.96491,7.51963
1.97494,6.0065
1.98496,4.80784
1.99499,5.35649
2.00501,6.33545
2.01504,6.00033
2.02506,5.19481
2.03509,5.76118
2.04511,7.15033
2.05514,7.20827
2.06516,5.81264
2.07519,5.06074
2.08521,5.72214
2.09524,6.09884
2.10526,5.13005
2.11529,4.22371
2.12531,4.70644
2.13534,5.49149
2.14536,5.0222
2.15539,3.96005
2.16541,3.91741
2.17544,4.61557
2.18546,4.50968
2.19549,3.63325
2.20551,3.53628
2.21554,4.49861
2.22556,5.03829
2.23559,4.52823
2.24561,4.18707
2.25564,4.7338
2.26566,5.00857
2.27569,4.05297
2.28571,2.88526
2.29574,2.78912
2.30576,3.20534
2.31579,2.95219
2.32581,2.45786
2.33584,2.93081
2.34586,4.01744
2.35589,4.25692
2.36591,3.56511
2.37594,3.30217
2.38596,3.81907
2.39599,3.89348
2.40602,3.01497
2.41604,2.36348
2.42607,2.73678
2.43609,3.18104
2.44612,2.74703
2.45614,2.15674
2.46617,2.41714
2.47619,2.97246
2.48622,2.73711
2.49624,2.06985
2.50627,2.10041
2.51629,2.69309
2.52632,2.76407
2.53634,2.30786
2.54637,2.38826
2.55639,3.12301
2.56642,3.3656
2.57644,2.67667
2.58647,2.03254
2.59649,2.0655
2.60652,2.07818
2.61654,1.53334
2.62657,1.16101
2.63659,1.62639
2.64662,2.259
2.65664,2.21458
2.66667,1.93447
2.67669,2.2309
2.68672,2.71216
2.69674,2.46157
2.70677,1.72325
2.71679,1.50594
2.72682,1.83665
2.73684,1.82636
2.74687,1.34794
2.75689,1.22542
2.76692,1.65341
2.77694,1.81047
2.78697,1.35866
2.79699,1.04111
2.80702,1.31151
2.81704,1.56157
2.82707,1.33193
2.83709,1.19124
2.84712,1.63731
2.85714,2.09176
2.86717,1.88363
2.87719,1.42029
2.88722,1.40743
2.89724,1.58396
2.90727,1.28168
2.91729,0.715711
2.92732,0.614402
2.93734,0.925826
2.94737,1.00312
2.95739,0.849159
2.96742,1.05019
2.97744,1.55414
2.98747,1.64334
2.99749,1.202
3.00752,0.934877
3.01754,1.12685
3.02757,1.21621
3.03759,0.9079
3.04762,0.716799
3.05764,0.966292
3.06767,1.16132
3.07769,0.902013
3.08772,0.602465
3.09774,0.692191
3.10777,0.841659
3.11779,0.659587
3.12782,0.495863
3.13784,0.79732
3.14787,1.22696
3.15789,1.22648
3.16792,0.991929
3.17794,1.0539
3.18797,1.26328
3.19799,1.07707
3.20802,0.593463
3.21805,0.405345
3.22807,0.568925
3.2381,0.599641
3.24812,0.43311
3.25815,0.507894
3.26817,0.854519
3.2782,0.96876
3.28822,0.729561
