# 20251205_145107
qT,primespec
0,449.116
0.004004,449.405
0.00800801,449.722
0.012012,450.284
0.016016,451.362
0.02002,452.791
0.024024,454.673
0.028028,457.158
0.032032,460.145
0.036036,463.938
0.04004,468.399
0.044044,473.651
0.048048,479.795
0.0520521,486.618
0.0560561,494.38
0.0600601,502.824
0.0640641,511.94
0.0680681,521.737
0.0720721,531.871
0.0760761,542.483
0.0800801,553.227
0.0840841,563.996
0.0880881,574.739
0.0920921,585.06
0.0960961,595.099
0.1001,604.493
0.104104,613.18
0.108108,621.189
0.112112,628.15
0.116116,634.378
0.12012,639.606
0.124124,643.88
0.128128,647.442
0.132132,650.096
0.136136,652.157
0.14014,653.814
0.144144,655.083
0.148148,656.173
0.152152,657.488
0.156156,658.992
0.16016,660.876
0.164164,663.522
0.168168,667.041
0.172172,671.347
0.176176,676.956
0.18018,683.575
0.184184,691.287
0.188188,700.252
0.192192,709.944
0.196196,720.685
0.2002,731.938
0.204204,743.502
0.208208,755.327
0.212212,766.656
0.216216,777.756
0.22022,787.863
0.224224,796.853
0.228228,804.787
0.232232,810.635
0.236236,815.715
0.24024,818.285
0.244244,818.255
0.248248,818.088
0.252252,817.49
0.256256,814.306
0.26026,810.054
0.264264,805.675
0.268268,800.746
0.272272,796.196
0.276276,791.74
0.28028,788.137
0.284284,785.484
0.288288,783.463
0.292292,783.089
0.296296,783.592
0.3003,784.435
0.304304,786.053
0.308308,788.572
0.312312,790.81
0.316316,793.141
0.32032,794.48
0.324324,794.307
0.328328,793.688
0.332332,792.463
0.336336,788.368
0.34034,782.548
0.344344,775.483
0.348348,766.36
0.352352,756.381
0.356356,745.024
0.36036,733.074
0.364364,721.001
0.368368,708.757
0.372372,697.352
0.376376,686.492
0.38038,676.778
0.384384,668.5
0.388388,661.261
0.392392,655.496
0.396396,650.866
0.4004,646.922
0.404404,643.591
0.408408,640.65
0.412412,637.253
0.416416,633.413
0.42042,628.862
0.424424,623.032
0.428428,615.764
0.432432,607.381
0.436436,597.295
0.44044,586.074
0.444444,573.993
0.448448,560.939
0.452452,547.929
0.456456,534.72
0.46046,522.059
0.464464,510.397
0.468468,499.531
0.472472,490.257
0.476476,482.187
0.48048,475.35
0.484484,469.89
0.488488,465.293
0.492492,461.077
0.496496,457.382
0.500501,453.57
0.504505,449.085
0.508509,444.017
0.512513,438.049
0.516517,430.747
0.520521,422.434
0.524525,413.166
0.528529,402.814
0.532533,392.208
0.536537,381.114
0.540541,370.21
0.544545,359.956
0.548549,350.206
0.552553,341.783
0.556557,334.355
0.560561,328.074
0.564565,323.147
0.568569,319.055
0.572573,315.531
0.576577,312.633
0.580581,309.779
0.584585,306.494
0.588589,302.887
0.592593,298.601
0.596597,293.273
0.600601,287.165
0.604605,280.332
0.608609,272.66
0.612613,264.882
0.616617,256.813
0.620621,249.031
0.624625,241.961
0.628629,235.411
0.632633,230.135
0.636637,225.743
0.640641,222.318
0.644645,220.054
0.648649,218.36
0.652653,216.921
0.656657,215.799
0.660661,214.608
0.664665,212.849
0.668669,210.481
0.672673,207.551
0.676677,203.605
0.680681,198.972
0.684685,193.918
0.688689,188.301
0.692693,182.883
0.696697,177.503
0.700701,172.67
0.704705,168.758
0.708709,165.403
0.712713,163.384
0.716717,162.072
0.720721,161.343
0.724725,161.387
0.728729,161.62
0.732733,161.704
0.736737,161.451
0.740741,160.939
0.744745,159.874
0.748749,157.635
0.752753,154.946
0.756757,151.468
0.760761,147.523
0.764765,143.56
0.768769,139.447
0.772773,135.931
0.776777,132.755
0.780781,130.339
0.784785,129.081
0.788789,128.201
0.792793,127.957
0.796797,128.382
0.800801,128.931
0.804805,129.19
0.808809,129.372
0.812813,129.395
0.816817,128.404
0.820821,126.632
0.824825,124.441
0.828829,121.349
0.832833,118.068
0.836837,114.498
0.840841,110.997
0.844845,107.98
0.848849,105.23
0.852853,103.429
0.856857,102.189
0.860861,101.452
0.864865,101.486
0.868869,101.774
0.872873,101.924
0.876877,101.949
0.880881,101.961
0.884885,101.627
0.888889,100.252
0.892893,98.5142
0.896897,96.1455
0.900901,93.3207
0.904905,90.4664
0.908909,87.4391
0.912913,84.8536
0.916917,82.5382
0.920921,80.7822
0.924925,79.9802
0.928929,79.4557
0.932933,79.299
