# 20260616_142333
qT,primespec
0,155315
0.004004,152559
0.00800801,149607
0.012012,144742
0.016016,136333
0.02002,126426
0.024024,115376
0.028028,103063
0.032032,90594.2
0.036036,77795.7
0.04004,65394.5
0.044044,53683.4
0.048048,42832.8
0.0520521,33219
0.0560561,24857.4
0.0600601,17861.2
0.0640641,12214.3
0.0680681,7875.28
0.0720721,4629.46
0.0760761,2309.05
0.0800801,1325.75
0.0840841,941.232
0.0880881,740.233
0.0920921,758.027
0.0960961,1138.78
0.1001,1700.93
0.104104,2123.55
0.108108,2508.43
0.112112,2681.94
0.116116,2777.19
0.12012,2816.82
0.124124,2730.93
0.128128,2538.63
0.132132,2340.45
0.136136,2108.11
0.14014,1883.67
0.144144,1685.52
0.148148,1505.7
0.152152,1355.25
0.156156,1228.25
0.16016,1116.03
0.164164,1015.52
0.168168,925.278
0.172172,840.867
0.176176,760.32
0.18018,693.245
0.184184,636.251
0.188188,591.211
0.192192,572.845
0.196196,563.527
0.2002,559.6
0.204204,564.382
0.208208,573.138
0.212212,573.798
0.216216,560.636
0.22022,539.819
0.224224,505.275
0.228228,455.523
0.232232,406.489
0.236236,353.614
0.24024,311.764
0.244244,281.804
0.248248,259.921
0.252252,255.89
0.256256,257.933
0.26026,259.525
0.264264,258.652
0.268268,255.867
0.272272,249.846
0.276276,229.251
0.28028,204.461
0.284284,177.808
0.288288,152.599
0.292292,142.188
0.296296,137.256
0.3003,135.089
0.304304,141.974
0.308308,158.249
0.312312,168.864
0.316316,175.938
0.32032,179.586
0.324324,173.315
0.328328,157.474
0.332332,140.753
0.336336,119.82
0.34034,104.242
0.344344,96.4028
0.348348,91.1036
0.352352,90.5551
0.356356,95.5551
0.36036,99.8903
0.364364,98.9342
0.368368,95.6676
0.372372,90.1399
0.376376,76.204
0.38038,61.7875
0.384384,49.1355
0.388388,38.9707
0.392392,37.0428
0.396396,40.4197
0.4004,45.871
0.404404,53.8771
0.408408,64.6104
0.412412,67.7896
0.416416,67.4873
0.42042,66.8635
0.424424,61.8275
0.428428,51.9145
0.432432,45.584
0.436436,41.0656
0.44044,38.7114
0.444444,40.5607
0.448448,45.3704
0.452452,48.0793
0.456456,49.3182
0.46046,49.9334
0.464464,46.5938
0.468468,37.872
0.472472,29.1696
0.476476,18.6393
0.48048,13.503
0.484484,13.5235
0.488488,14.0881
0.492492,15.281
0.496496,20.5271
0.500501,26.7723
0.504505,28.2006
0.508509,28.9765
0.512513,28.7614
0.516517,24.4533
0.520521,20.6862
0.524525,19.7435
0.528529,19.2067
0.532533,19.3537
0.536537,23.1415
0.540541,28.0552
0.544545,29.9981
0.548549,31.3095
0.552553,31.3163
0.556557,26.7603
0.560561,20.5992
0.564565,13.4399
0.568569,7.47979
0.572573,6.159
0.576577,6.10958
0.580581,6.08876
0.584585,7.19201
0.588589,10.8133
0.592593,12.4939
0.596597,12.3848
0.600601,12.1559
0.604605,10.7334
0.608609,8.21003
0.612613,7.5071
0.616617,8.28285
0.620621,9.72917
0.624625,12.1922
0.628629,16.4026
0.632633,18.4689
0.636637,18.8889
0.640641,19.0838
0.644645,17.4624
0.648649,12.8997
0.652653,8.7957
0.656657,4.50426
0.660661,2.66374
0.664665,2.8004
0.668669,3.60054
0.672673,4.63699
0.676677,6.20863
0.680681,7.62687
0.684685,7.39092
0.688689,6.38856
0.692693,5.38802
0.696697,4.17331
0.700701,3.4301
0.704705,3.84876
0.708709,5.71796
0.712713,7.99596
0.716717,10.6079
0.720721,12.7414
0.724725,12.6647
0.728729,11.8173
0.732733,10.5237
0.736737,7.42465
0.740741,4.49243
0.744745,2.42789
0.748749,1.15014
0.752753,0.904994
0.756757,1.51292
0.760761,2.75892
0.764765,3.29352
0.768769,3.6308
0.772773,3.67508
0.776777,2.6204
0.780781,1.82497
0.784785,1.86469
0.788789,2.25991
0.792793,2.9177
0.796797,4.62653
0.800801,7.26262
0.804805,8.77068
0.808809,9.90827
0.812813,10.2293
0.816817,8.97397
0.820821,6.99545
0.824825,4.60853
0.828829,2.30619
0.832833,1.44623
0.836837,1.109
0.840841,0.949237
0.844845,1.10317
0.848849,1.81555
0.852853,2.25751
0.856857,1.99602
0.860861,1.58616
0.864865,1.09624
0.868869,0.615038
0.872873,0.495674
0.876877,0.959523
0.880881,2.37726
0.884885,3.85327
0.888889,5.53143
0.892893,6.23713
0.896897,6.10199
0.900901,5.80382
0.904905,4.97344
0.908909,3.21949
0.912913,1.85301
0.916917,0.712963
0.920921,0.309798
0.924925,0.362259
0.928929,0.817702
0.932933,1.32033
0.936937,1.48771
0.940941,1.58414
0.944945,1.30437
0.948949,0.662386
0.952953,0.480123
0.956957,0.614504
0.960961,0.951585
0.964965,1.54667
0.968969,2.8545
0.972973,4.13082
0.976977,4.85651
0.980981,5.32274
0.984985,5.13167
0.988989,4.14799
0.992993,3.03368
0.996997,1.51763
1.001,0.676577
1.00501,0.426493
1.00901,0.301289
1.01301,0.26806
1.01702,0.43082
1.02102,0.776945
1.02503,0.745272
1.02903,0.472142
1.03303,0.328333
1.03704,0.268236
1.04104,0.235596
1.04505,0.309498
1.04905,0.971819
1.05305,2.24682
1.05706,3.21562
1.06106,3.99166
1.06507,4.02328
1.06907,3.72145
1.07307,3.27718
1.07708,2.29904
1.08108,1.31923
1.08509,0.672391
1.08909,0.272822
1.09309,0.182317
1.0971,0.322177
1.1011,0.678836
1.10511,0.748829
1.10911,0.7224
1.11311,0.669776
1.11712,0.199936
1.12112,0.0423301
1.12513,0.0475527
1.12913,0.212688
1.13313,0.739281
1.13714,1.42355
1.14114,2.2264
1.14515,2.55929
1.14915,2.73968
1.15315,2.80082
1.15716,2.36289
1.16116,1.61597
1.16517,0.800257
1.16917,0.192817
1.17317,0.0918412
1.17718,0.115519
1.18118,0.173924
1.18519,0.244444
1.18919,0.345816
1.19319,0.402809
1.1972,0.181722
1.2012,0.0596298
1.20521,0.0607671
1.20921,0.164865
1.21321,0.44766
1.21722,0.937776
1.22122,1.71564
1.22523,2.30064
1.22923,2.78137
1.23323,2.98989
1.23724,2.75483
1.24124,2.27581
1.24525,1.69858
1.24925,0.965897
1.25325,0.488367
1.25726,0.179857
1.26126,0.0699848
1.26527,0.0725703
1.26927,0.177334
1.27327,0.307694
1.27728,0.259166
1.28128,0.184085
1.28529,0.130519
1.28929,0.08578
1.29329,0.0695152
1.2973,0.156069
1.3013,0.599599
1.30531,1.10791
1.30931,1.56963
1.31331,1.80659
1.31732,1.74595
1.32132,1.5967
1.32533,1.34916
1.32933,0.85922
1.33333,0.42981
1.33734,0.065189
1.34134,0.00679883
1.34535,0.00682961
1.34935,0.0638073
1.35335,0.275621
1.35736,0.270874
1.36136,0.257308
1.36537,0.164704
1.36937,0.0208199
1.37337,0.00535541
1.37738,0.0218442
1.38138,0.251612
1.38539,0.731406
1.38939,1.23238
1.39339,1.60348
1.3974,1.7567
1.4014,1.85206
1.40541,1.80783
1.40941,1.42934
1.41341,0.993847
1.41742,0.515689
1.42142,0.205899
1.42543,0.0925533
1.42943,0.0407349
1.43343,0.0267949
1.43744,0.0412046
1.44144,0.0845189
1.44545,0.0820029
1.44945,0.0264554
1.45345,0.0119389
1.45746,0.0301421
1.46146,0.176693
1.46547,0.466478
1.46947,0.832439
1.47347,1.17381
1.47748,1.38353
1.48148,1.53451
1.48549,1.52762
1.48949,1.27524
1.49349,0.952236
1.4975,0.529935
1.5015,0.224772
1.50551,0.113122
1.50951,0.0592581
1.51351,0.0423854
1.51752,0.0714985
1.52152,0.181014
1.52553,0.217109
1.52953,0.158629
1.53353,0.105681
1.53754,0.0667373
1.54154,0.0423294
1.54555,0.0455866
1.54955,0.15954
1.55355,0.509253
1.55756,0.775145
1.56156,1.02069
1.56557,1.06849
1.56957,1.01467
1.57357,0.923997
1.57758,0.720517
1.58158,0.442696
1.58559,0.226435
1.58959,0.0682882
1.59359,0.0313684
1.5976,0.0414156
1.6016,0.0709503
1.60561,0.0769093
1.60961,0.0488123
1.61361,0.0341563
1.61762,0.0367752
1.62162,0.0464464
1.62563,0.0700992
1.62963,0.205769
1.63363,0.551169
1.63764,0.863798
1.64164,1.17791
1.64565,1.25476
1.64965,1.25143
1.65365,1.24444
1.65766,1.09195
1.66166,0.758264
1.66567,0.442062
1.66967,0.14462
1.67367,0.057376
1.67768,0.042731
1.68168,0.0355944
1.68569,0.0363417
1.68969,0.0600268
1.69369,0.0908813
1.6977,0.0740317
1.7017,0.0478359
1.70571,0.0452228
1.70971,0.0897546
1.71371,0.20107
1.71772,0.343039
1.72172,0.536517
1.72573,0.645457
1.72973,0.699622
1.73373,0.725479
1.73774,0.65342
1.74174,0.475866
1.74575,0.299402
1.74975,0.111295
1.75375,0.0538319
1.75776,0.0570948
1.76176,0.0701771
1.76577,0.0856804
1.76977,0.107844
1.77377,0.124817
1.77778,0.0697332
1.78178,0.0194196
1.78579,0.0141497
1.78979,0.0360265
1.79379,0.114294
1.7978,0.250023
1.8018,0.49137
1.80581,0.719897
1.80981,0.918861
1.81381,1.04004
1.81782,1.00975
1.82182,0.904736
1.82583,0.767732
1.82983,0.544744
1.83383,0.328582
1.83784,0.141478
1.84184,0.0437257
1.84585,0.0212207
1.84985,0.0135069
1.85385,0.0106284
1.85786,0.0109767
1.86186,0.0126752
1.86587,0.016588
1.86987,0.0418488
1.87387,0.12016
1.87788,0.233397
1.88188,0.400349
1.88589,0.55697
1.88989,0.702242
1.89389,0.794953
1.8979,0.771709
1.9019,0.683677
1.90591,0.568507
1.90991,0.379231
1.91391,0.206652
1.91792,0.0688571
1.92192,0.0147291
1.92593,0.00966484
1.92993,0.0288149
1.93393,0.0820959
1.93794,0.0844332
1.94194,0.0766263
1.94595,0.0586991
1.94995,0.0103675
1.95395,0.00206031
1.95796,0.0048773
1.96196,0.0619238
1.96597,0.253891
1.96997,0.432191
1.97397,0.586055
1.97798,0.657371
1.98198,0.705301
1.98599,0.712241
1.98999,0.612888
1.99399,0.475856
1.998,0.344976
2.002,0.221542
2.00601,0.148394
2.01001,0.10673
2.01401,0.0770897
2.01802,0.0505814
2.02202,0.0317308
2.02603,0.027265
2.03003,0.0277703
2.03403,0.0289515
2.03804,0.0447615
2.04204,0.145206
2.04605,0.326527
2.05005,0.511846
2.05405,0.681441
2.05806,0.754942
2.06206,0.802822
2.06607,0.810741
2.07007,0.692109
2.07407,0.517462
2.07808,0.335123
2.08208,0.166622
2.08609,0.0813747
2.09009,0.0340904
2.09409,0.0181643
2.0981,0.0227889
2.1021,0.0493248
2.10611,0.066618
2.11011,0.0424077
2.11411,0.0261673
2.11812,0.0253526
2.12212,0.026085
2.12613,0.0282988
2.13013,0.0659428
2.13413,0.183517
2.13814,0.274039
2.14214,0.353346
2.14615,0.3803
2.15015,0.35767
2.15415,0.317656
2.15816,0.255925
2.16216,0.176162
2.16617,0.139778
2.17017,0.125485
2.17417,0.118143
2.17818,0.120093
2.18218,0.127981
2.18619,0.129635
2.19019,0.0822477
2.19419,0.0493487
2.1982,0.0471982
2.2022,0.0477968
2.20621,0.0499452
2.21021,0.103833
2.21421,0.271796
2.21822,0.425803
2.22222,0.580041
2.22623,0.640833
2.23023,0.632246
2.23423,0.612781
2.23824,0.550693
2.24224,0.398753
2.24625,0.257944
2.25025,0.122574
2.25425,0.0526086
2.25826,0.0277459
2.26226,0.0156522
2.26627,0.0127741
2.27027,0.014539
2.27427,0.0178149
2.27828,0.0204237
2.28228,0.0227334
2.28629,0.0274007
2.29029,0.055454
2.29429,0.132519
2.2983,0.214768
2.3023,0.308145
2.30631,0.349491
2.31031,0.347015
2.31431,0.340975
2.31832,0.306822
2.32232,0.210304
2.32633,0.13352
2.33033,0.0684634
2.33433,0.0384338
2.33834,0.0414589
2.34234,0.0690979
2.34635,0.0929044
2.35035,0.0976283
2.35435,0.100151
2.35836,0.0763047
2.36236,0.0277857
2.36637,0.0166628
2.37037,0.0269717
2.37437,0.0607215
2.37838,0.119902
2.38238,0.237059
2.38639,0.367418
2.39039,0.468211
2.39439,0.541952
2.3984,0.540743
2.4024,0.494555
2.40641,0.432688
2.41041,0.333168
2.41441,0.228328
2.41842,0.151011
2.42242,0.0922393
2.42643,0.0563152
2.43043,0.0365844
2.43443,0.023163
2.43844,0.0114341
2.44244,0.00404556
2.44645,0.00251275
2.45045,0.00902819
2.45445,0.0624436
2.45846,0.150846
2.46246,0.254077
2.46647,0.346151
2.47047,0.419812
2.47447,0.472554
2.47848,0.467162
2.48248,0.405998
2.48649,0.328087
2.49049,0.214076
2.49449,0.115744
2.4985,0.0583854
2.5025,0.0248116
2.50651,0.016669
2.51051,0.0292068
2.51451,0.0634415
2.51852,0.0704324
2.52252,0.0632103
2.52653,0.0517204
2.53053,0.00882347
2.53453,0.000871108
2.53854,0.00105809
2.54254,0.0145963
2.54655,0.103614
2.55055,0.189252
2.55455,0.274261
2.55856,0.318163
2.56256,0.347111
2.56657,0.358224
2.57057,0.324811
2.57457,0.265841
2.57858,0.213985
2.58258,0.162405
2.58659,0.127557
2.59059,0.109563
2.59459,0.0954058
2.5986,0.0761716
2.6026,0.0533919
2.60661,0.0408556
2.61061,0.0354881
2.61461,0.0323749
2.61862,0.0377451
2.62262,0.0913354
2.62663,0.205011
2.63063,0.317842
2.63463,0.436519
2.63864,0.492183
2.64264,0.524445
2.64665,0.537138
2.65065,0.480463
2.65465,0.370291
2.65866,0.260767
2.66266,0.145574
2.66667,0.0739901
2.67067,0.0297837
2.67467,0.0126635
2.67868,0.0122532
2.68268,0.022476
2.68669,0.0334637
2.69069,0.0227595
2.69469,0.01241
2.6987,0.0112956
2.7027,0.0135947
2.70671,0.0182846
2.71071,0.0376529
2.71471,0.0990738
2.71872,0.159494
2.72272,0.212035
2.72673,0.239219
2.73073,0.232425
2.73473,0.216127
2.73874,0.191616
2.74274,0.14841
2.74675,0.123792
2.75075,0.118652
2.75475,0.115768
2.75876,0.115857
2.76276,0.118952
2.76677,0.121151
2.77077,0.0987165
2.77477,0.0678679
2.77878,0.0568991
2.78278,0.0518007
2.78679,0.0497433
2.79079,0.0743914
2.79479,0.162984
2.7988,0.26318
2.8028,0.369974
2.80681,0.436958
2.81081,0.441407
2.81481,0.44366
2.81882,0.431538
2.82282,0.345306
2.82683,0.248961
2.83083,0.16087
2.83483,0.090148
2.83884,0.0496419
2.84284,0.0251945
2.84685,0.014784
2.85085,0.0109147
2.85485,0.00877202
2.85886,0.00775175
2.86286,0.00710182
2.86687,0.00682404
2.87087,0.0126754
2.87487,0.0442524
2.87888,0.0899196
2.88288,0.139616
2.88689,0.174014
2.89089,0.178239
2.89489,0.180453
2.8989,0.174299
2.9029,0.129595
2.90691,0.0903042
2.91091,0.0649008
2.91491,0.0479601
2.91892,0.0471285
2.92292,0.0678973
2.92693,0.0936745
2.93093,0.101052
2.93493,0.105694
2.93894,0.09946
2.94294,0.0578862
2.94695,0.0355852
2.95095,0.0314906
2.95495,0.0292644
2.95896,0.031879
2.96296,0.0726241
2.96697,0.165725
2.97097,0.236616
2.97497,0.302937
2.97898,0.318049
2.98298,0.311264
2.98699,0.298784
2.99099,0.26074
2.99499,0.196923
2.999,0.144296
3.003,0.0992428
3.00701,0.065498
3.01101,0.0441361
3.01502,0.0286643
3.01902,0.0140079
3.02302,0.0029971
3.02703,0.00101275
3.03103,0.00250606
3.03504,0.0201499
3.03904,0.0665168
3.04304,0.123704
3.04705,0.185216
3.05105,0.237911
3.05506,0.283681
3.05906,0.292673
3.06306,0.268297
3.06707,0.229823
3.07107,0.170052
3.07508,0.0989096
3.07908,0.0498854
3.08308,0.0161666
3.08709,0.00745274
3.09109,0.0121475
3.0951,0.0368891
3.0991,0.0556271
3.1031,0.0596222
3.10711,0.0614137
3.11111,0.0371272
3.11512,0.0123926
3.11912,0.00910997
3.12312,0.0136789
3.12713,0.0248486
3.13113,0.0491983
3.13514,0.108152
3.13914,0.167907
3.14314,0.216622
3.14715,0.246372
3.15115,0.243084
3.15516,0.229849
3.15916,0.211252
3.16316,0.175912
3.16717,0.139858
3.17117,0.11312
3.17518,0.0902407
3.17918,0.0691687
3.18318,0.0493039
3.18719,0.0348662
3.19119,0.0247115
3.1952,0.0178331
3.1992,0.0172588
3.2032,0.036586
3.20721,0.0908905
3.21121,0.152417
3.21522,0.229078
3.21922,0.287598
3.22322,0.331956
3.22723,0.357541
3.23123,0.342203
3.23524,0.291772
3.23924,0.233247
3.24324,0.156542
3.24725,0.0862906
3.25125,0.0259514
3.25526,0.00446315
3.25926,0.00271004
3.26326,0.00825002
3.26727,0.0247237
3.27127,0.0277595
3.27528,0.0288256
3.27928,0.0271972
3.28328,0.0101367
3.28729,0.00388897
3.29129,0.00554411
3.2953,0.0176426
3.2993,0.0422977
3.3033,0.076234
3.30731,0.115066
3.31131,0.13998
3.31532,0.159668
3.31932,0.164767
3.32332,0.155064
3.32733,0.140489
3.33133,0.125637
3.33534,0.108998
3.33934,0.095507
3.34334,0.0861128
3.34735,0.0763015
3.35135,0.0615068
3.35536,0.0443667
3.35936,0.03204
3.36336,0.0218608
3.36737,0.0167458
3.37137,0.0222309
3.37538,0.0551452
3.37938,0.110377
3.38338,0.172847
3.38739,0.237047
3.39139,0.27653
3.3954,0.306964
3.3994,0.314818
3.4034,0.28578
3.40741,0.239003
3.41141,0.185993
3.41542,0.12348
3.41942,0.0719636
3.42342,0.02834
3.42743,0.0113065
3.43143,0.00695976
3.43544,0.00489049
3.43944,0.00443442
3.44344,0.00546592
3.44745,0.00773074
3.45145,0.011063
3.45546,0.0170382
3.45946,0.0264434
3.46346,0.0429675
3.46747,0.0654679
3.47147,0.0841408
3.47548,0.101699
3.47948,0.107689
3.48348,0.102242
3.48749,0.0927926
3.49149,0.0786062
3.4955,0.0603458
3.4995,0.0543264
3.5035,0.0545944
3.50751,0.0551838
3.51151,0.0573735
3.51552,0.0626623
3.51952,0.0647389
3.52352,0.0538243
3.52753,0.0382423
3.53153,0.0224654
3.53554,0.0099424
3.53954,0.00732007
3.54354,0.017014
