# 20260615_155621
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1878
0.0100251,1879.43
0.0200501,1883
0.0300752,1886.12
0.0401003,1883.44
0.0501253,1866.36
0.0601504,1823.81
0.0701754,1744.84
0.0802005,1622.51
0.0902256,1457.72
0.100251,1261.42
0.110276,1053.4
0.120301,857.601
0.130326,695.068
0.140351,577.173
0.150376,502.048
0.160401,456.084
0.170426,420.2
0.180451,378.288
0.190476,323.942
0.200501,262.228
0.210526,205.634
0.220551,166.386
0.230576,149.302
0.240602,149.111
0.250627,153.61
0.260652,150.752
0.270677,135.269
0.280702,111.001
0.290727,87.6144
0.300752,73.9895
0.310777,72.575
0.320802,78.2414
0.330827,82.1353
0.340852,77.7354
0.350877,64.9649
0.360902,49.7083
0.370927,39.3206
0.380952,37.4501
0.390977,41.7944
0.401003,46.1781
0.411028,45.2083
0.421053,38.0326
0.431078,28.5605
0.441103,22.2238
0.451128,21.8674
0.461153,25.8414
0.471178,29.5534
0.481203,29.0915
0.491228,24.0695
0.501253,17.6154
0.511278,13.7136
0.521303,14.1081
0.531328,17.156
0.541353,19.362
0.551378,18.213
0.561404,14.0266
0.571429,9.45507
0.581454,7.22052
0.591479,7.9921
0.601504,10.0614
0.611529,10.9228
0.621554,9.34411
0.631579,6.23446
0.641604,3.70944
0.651629,3.26556
0.661654,4.6139
0.671679,6.07747
0.681704,6.10032
0.691729,4.53548
0.701754,2.65598
0.711779,1.97228
0.721805,2.92404
0.73183,4.55995
0.741855,5.41321
0.75188,4.76553
0.761905,3.21057
0.77193,2.07908
0.781955,2.27326
0.79198,3.52473
0.802005,4.67757
0.81203,4.70039
0.822055,3.53861
0.83208,2.09294
0.842105,1.41525
0.85213,1.82327
0.862155,2.70539
0.87218,3.10991
0.882206,2.57394
0.892231,1.47066
0.902256,0.620163
0.912281,0.554682
0.922306,1.09462
0.932331,1.5749
0.942356,1.47384
0.952381,0.86509
0.962406,0.307697
0.972431,0.308524
0.982456,0.860388
0.992481,1.46433
1.00251,1.59372
1.01253,1.16735
1.02256,0.609268
1.03258,0.456706
1.04261,0.878441
1.05263,1.53105
1.06266,1.86717
1.07268,1.61007
1.08271,0.976755
1.09273,0.469594
1.10276,0.438421
1.11278,0.801437
1.12281,1.15229
1.13283,1.13328
1.14286,0.733946
1.15288,0.264931
1.16291,0.058379
1.17293,0.180524
1.18296,0.408128
1.19298,0.465478
1.20301,0.286099
1.21303,0.0580694
1.22306,0.0255636
1.23308,0.24551
1.24311,0.530739
1.25313,0.629007
1.26316,0.465424
1.27318,0.219715
1.28321,0.165163
1.29323,0.416406
1.30326,0.816081
1.31328,1.06362
1.32331,0.971749
1.33333,0.624434
1.34336,0.301073
1.35338,0.238773
1.36341,0.441398
1.37343,0.694177
1.38346,0.758128
1.39348,0.56729
1.40351,0.263154
1.41353,0.0536254
1.42356,0.0351332
1.43358,0.133921
1.44361,0.201945
1.45363,0.162511
1.46366,0.0678536
1.47368,0.0261082
1.48371,0.0814223
1.49373,0.169077
1.50376,0.187233
1.51378,0.109985
1.52381,0.0259013
1.53383,0.0589514
1.54386,0.244198
1.55388,0.477974
1.56391,0.596018
1.57393,0.514739
1.58396,0.309435
1.59398,0.156636
1.60401,0.187787
1.61404,0.379899
1.62406,0.576274
1.63409,0.617065
1.64411,0.466667
1.65414,0.23276
1.66416,0.0689788
1.67419,0.0512684
1.68421,0.132104
1.69424,0.201027
1.70426,0.186792
1.71429,0.108537
1.72431,0.0393307
1.73434,0.0278013
1.74436,0.0560406
1.75439,0.0693066
1.76441,0.0409342
1.77444,0.00396914
1.78446,0.0173169
1.79449,0.100804
1.80451,0.205282
1.81454,0.250628
1.82456,0.19865
1.83459,0.0926034
1.84461,0.0240765
1.85464,0.0545857
1.86466,0.16148
1.87469,0.256666
1.88471,0.26163
1.89474,0.172629
1.90476,0.060063
1.91479,0.0054369
1.92481,0.0335205
1.93484,0.098309
1.94486,0.130731
1.95489,0.101331
1.96491,0.0413851
1.97494,0.00728037
1.98496,0.0252687
1.99499,0.0690192
2.00501,0.0887956
2.01504,0.0619661
2.02506,0.0158689
2.03509,0.00170195
2.04511,0.0447659
2.05514,0.118185
2.06516,0.164778
2.07519,0.147053
2.08521,0.0799641
2.09524,0.0175638
2.10526,0.00664219
2.11529,0.0489283
2.12531,0.103675
2.13534,0.125162
2.14536,0.0998769
