# 20260616_120613
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.588571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,26820
0.0100251,26286.8
0.0200501,24752.4
0.0300752,22400.1
0.0401003,19493.9
0.0501253,16328.9
0.0601504,13179.4
0.0701754,10259.8
0.0802005,7706.12
0.0902256,5579.6
0.100251,3887.42
0.110276,2607.36
0.120301,1705.53
0.130326,1140.93
0.140351,859.394
0.150376,787.014
0.160401,833.301
0.170426,908.19
0.180451,945.993
0.190476,922.569
0.200501,853.994
0.210526,775.896
0.220551,715.755
0.230576,675.744
0.240602,636.619
0.250627,577.917
0.260652,497.612
0.270677,415.192
0.280702,355.975
0.290727,330.177
0.300752,324.817
0.310777,315.412
0.320802,287.061
0.330827,246.169
0.340852,212.629
0.350877,200.206
0.360902,203.642
0.370927,204.35
0.380952,188.678
0.390977,160.683
0.401003,137.127
0.411028,130.211
0.421053,135.613
0.431078,137.702
0.441103,125.947
0.451128,105.326
0.461153,90.1955
0.471178,88.7119
0.481203,94.5746
0.491228,94.5227
0.501253,82.8611
0.511278,67.0724
0.521303,58.861
0.531328,61.1261
0.541353,65.3855
0.551378,61.9542
0.561404,50.8459
0.571429,41.1132
0.581454,39.9986
0.591479,44.8007
0.601504,46.6326
0.611529,41.0825
0.621554,33.0166
0.631579,30.219
0.641604,33.9311
0.651629,37.6486
0.661654,35.2072
0.671679,28.0561
0.681704,23.0651
0.691729,23.9698
0.701754,27.1012
0.711779,26.3324
0.721805,20.7393
0.73183,15.4645
0.741855,15.0897
0.75188,18.0741
0.761905,19.0805
0.77193,15.883
0.781955,11.9873
0.79198,11.8801
0.802005,15.2353
0.81203,17.4475
0.822055,15.5544
0.83208,11.8234
0.842105,10.5694
0.85213,12.5561
0.862155,14.2068
0.87218,12.3932
0.882206,8.41958
0.892231,6.16638
0.902256,7.08658
0.912281,8.63308
0.922306,7.916
0.932331,5.52793
0.942356,4.54291
0.952381,6.26524
0.962406,8.495
0.972431,8.50055
0.982456,6.5816
0.992481,5.49415
1.00251,6.66478
1.01253,8.29473
1.02256,7.93849
1.03258,5.5555
1.04261,3.61731
1.05263,3.6918
1.06266,4.59163
1.07268,4.25841
1.08271,2.65831
1.09273,1.72336
1.10276,2.59869
1.11278,4.0679
1.12281,4.26824
1.13283,3.23294
1.14286,2.74812
1.15288,3.7995
1.16291,5.16596
1.17293,5.05763
1.18296,3.50209
1.19298,2.2428
1.20301,2.38822
1.21303,3.06183
1.22306,2.79368
1.23308,1.60338
1.24311,0.905174
1.25313,1.48768
1.26316,2.44462
1.27318,2.48685
1.28321,1.71922
1.29323,1.40362
1.30326,2.11732
1.31328,2.92571
1.32331,2.69374
1.33333,1.65292
1.34336,1.0505
1.35338,1.43148
1.36341,1.96889
