# 20260616_110919
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,83471.6
0.0100251,82103.1
0.0200501,78110.2
0.0300752,71818.2
0.0401003,63730.5
0.0501253,54474.5
0.0601504,44734.8
0.0701754,35179.7
0.0802005,26392.7
0.0902256,18815.5
0.100251,12712.7
0.110276,8162.16
0.120301,5072.9
0.130326,3226.14
0.140351,2330.39
0.150376,2078.71
0.160401,2196.14
0.170426,2469.03
0.180451,2753.88
0.190476,2969.32
0.200501,3079.35
0.210526,3076.2
0.220551,2968.5
0.230576,2776.13
0.240602,2527.92
0.250627,2258.83
0.260652,2003.55
0.270677,1788.12
0.280702,1623.18
0.290727,1503.15
0.300752,1411.93
0.310777,1333.02
0.320802,1257.58
0.330827,1186.75
0.340852,1127.21
0.350877,1083.48
0.360902,1052.62
0.370927,1025.06
0.380952,990.576
0.390977,945.175
0.401003,893.437
0.411028,844.717
0.421053,805.956
0.431078,776.582
0.441103,749.406
0.451128,716.723
0.461153,676.834
0.471178,635.622
0.481203,601.985
0.491228,580.579
0.501253,567.93
0.511278,555.122
0.521303,534.981
0.531328,507.838
0.541353,481.019
0.551378,462.42
0.561404,453.587
0.571429,448.231
0.581454,437.536
0.591479,417.696
0.601504,393.093
0.611529,372.299
0.621554,360.414
0.631579,354.626
0.641604,347.012
0.651629,332.044
0.661654,311.883
0.671679,294.471
0.681704,286.131
0.691729,285.517
0.701754,284.744
0.711779,276.713
0.721805,261.781
0.73183,247.359
0.741855,240.751
0.75188,242.043
0.761905,243.911
0.77193,238.585
0.781955,225.197
0.79198,210.385
0.802005,201.644
0.81203,200.077
0.822055,199.736
0.83208,194.029
0.842105,182.541
0.85213,171.29
0.862155,166.303
0.87218,167.325
0.882206,168.24
0.892231,163.66
0.902256,154.574
0.912281,147.058
0.922306,145.491
0.932331,147.7
0.942356,147.332
0.952381,140.754
0.962406,131.017
0.972431,124.411
0.982456,123.532
0.992481,124.56
1.00251,121.718
1.01253,113.901
1.02256,105.975
1.03258,103.311
1.04261,105.758
1.05263,107.877
1.06266,105.087
1.07268,98.6857
1.08271,94.0467
1.09273,94.2508
1.10276,96.5793
1.11278,95.855
1.12281,90.5238
1.13283,84.2934
1.14286,81.5214
1.15288,82.0329
1.16291,81.5988
1.17293,77.3591
1.18296,71.472
1.19298,68.5064
1.20301,69.8058
1.21303,71.8155
1.22306,70.4533
1.23308,66.1201
1.24311,63.1259
1.25313,64.219
1.26316,67.0296
1.27318,66.8839
1.28321,62.5099
1.29323,57.5385
1.30326,55.9527
1.31328,57.2137
1.32331,57.1455
1.33333,53.3642
1.34336,48.3344
1.35338,46.2221
1.36341,47.6535
1.37343,49.0837
1.38346,47.4837
1.39348,44.2059
1.40351,43.0464
1.41353,45.1224
1.42356,47.299
1.43358,46.215
1.44361,42.5921
1.45363,40.1835
1.46366,40.7934
1.47368,41.9533
1.48371,40.2841
1.49373,36.034
1.50376,32.7877
1.51378,32.8099
1.52381,34.2405
1.53383,33.7982
1.54386,31.2239
1.55388,29.4828
1.56391,30.5624
1.57393,32.7287
1.58396,32.8372
1.59398,30.6379
1.60401,28.9673
1.61404,29.7207
1.62406,31.153
1.63409,30.257
1.64411,26.9286
1.65414,24.18
1.66416,24.1115
1.67419,25.2069
1.68421,24.6091
1.69424,22.1427
1.70426,20.4965
1.71429,21.4141
1.72431,23.2775
1.73434,23.4124
1.74436,21.7754
1.75439,20.8255
1.76441,21.8612
1.77444,23.0982
1.78446,22.2101
1.79449,19.664
1.80451,18.084
1.81454,18.5768
1.82456,19.273
1.83459,18.1119
1.84461,15.8296
1.85464,14.8857
1.86466,15.9502
1.87469,17.0289
1.88471,16.4093
1.89474,15.0824
1.90476,15.1439
1.91479,16.5942
1.92481,17.2662
1.93484,15.9819
1.94486,14.2861
1.95489,14.2022
1.96491,15.295
1.97494,15.3405
1.98496,13.6065
1.99499,11.9398
2.00501,12.0952
2.01504,13.2422
2.02506,13.2655
2.03509,11.87
2.04511,10.9164
2.05514,11.5829
2.06516,12.628
2.07519,12.2999
2.08521,10.9711
2.09524,10.5512
2.10526,11.5939
2.11529,12.4546
2.12531,11.7354
2.13534,10.3321
2.14536,10.0447
2.15539,10.8886
2.16541,11.1418
2.17544,9.98545
2.18546,8.71869
2.19549,8.75616
2.20551,9.50853
2.21554,9.35662
2.22556,8.17877
2.23559,7.55099
2.24561,8.33554
2.25564,9.36393
2.26566,9.21723
2.27569,8.35791
2.28571,8.35194
2.29574,9.39209
2.30576,9.92371
2.31579,8.94362
2.32581,7.47249
2.33584,7.00438
2.34586,7.34909
2.35589,7.12591
2.36591,6.03479
2.37594,5.34949
2.38596,5.91591
2.39599,6.81733
2.40602,6.78083
2.41604,6.11346
2.42607,6.15813
2.43609,7.14224
2.44612,7.77045
2.45614,7.17371
2.46617,6.17179
2.47619,5.93627
2.48622,6.19813
2.49624,5.7951
2.50627,4.63265
2.51629,3.93367
2.52632,4.38172
2.53634,5.08125
2.54637,4.95419
2.55639,4.36591
2.56642,4.45283
2.57644,5.26204
2.58647,5.65163
2.59649,5.07755
2.60652,4.42555
2.61654,4.59189
2.62657,5.08345
2.63659,4.84082
2.64662,3.94863
2.65664,3.52003
2.66667,3.96092
2.67669,4.36782
2.68672,3.97227
2.69674,3.31286
2.70677,3.31217
2.71679,3.79615
2.72682,3.82498
2.73684,3.25125
2.74687,2.9684
2.75689,3.462
2.76692,4.01688
2.77694,3.85746
2.78697,3.37614
2.79699,3.47251
2.80702,4.07387
2.81704,4.21608
2.82707,3.54985
2.83709,2.86725
2.84712,2.84265
2.85714,3.03387
2.86717,2.7124
2.87719,2.1186
2.88722,2.09159
2.89724,2.69884
2.90727,3.10925
2.91729,2.91245
2.92732,2.73534
2.93734,3.16316
2.94737,3.73117
2.95739,3.62843
2.96742,2.97308
2.97744,2.6065
2.98747,2.76281
2.99749,2.76851
3.00752,2.21899
3.01754,1.686
3.02757,1.81254
3.03759,2.2903
3.04762,2.37725
3.05764,2.08125
3.06767,2.07475
3.07769,2.5177
3.08772,2.75243
3.09774,2.37682
3.10777,1.92541
3.11779,2.03092
3.12782,2.4275
3.13784,2.40729
3.14787,1.96561
3.15789,1.77339
3.16792,2.05655
3.17794,2.235
3.18797,1.88821
3.19799,1.43974
3.20802,1.45277
3.21805,1.72576
3.22807,1.6743
3.2381,1.33179
3.24812,1.29761
3.25815,1.73174
3.26817,2.07477
3.2782,1.95158
3.28822,1.75278
3.29825,1.94003
3.30827,2.24534
3.3183,2.09712
3.32832,1.56129
3.33835,1.24319
3.34837,1.33052
3.3584,1.36352
3.36842,1.07697
3.37845,0.874832
3.38847,1.14419
3.3985,1.57669
3.40852,1.64931
3.41855,1.46331
3.42857,1.53496
3.4386,1.88902
3.44862,1.98073
3.45865,1.59242
3.46867,1.21884
3.4787,1.29419
3.48872,1.52711
3.49875,1.42143
3.50877,1.09834
3.5188,1.06491
3.52882,1.34591
3.53885,1.43916
3.54887,1.15465
3.5589,0.9255
3.56892,1.08387
3.57895,1.32672
3.58897,1.25454
3.599,1.05467
3.60902,1.17427
3.61905,1.54343
3.62907,1.66543
3.6391,1.42636
3.64912,1.26641
3.65915,1.43034
3.66917,1.55596
3.6792,1.28329
3.68922,0.859527
3.69925,0.741124
3.70927,0.879505
3.7193,0.87892
3.72932,0.718501
3.73935,0.788662
3.74937,1.18173
3.7594,1.46073
3.76942,1.3281
3.77945,1.0892
3.78947,1.13669
3.7995,1.31444
3.80952,1.20979
3.81955,0.864904
3.82957,0.714694
3.8396,0.873302
3.84962,0.970037
3.85965,0.787839
3.86967,0.61365
3.8797,0.727494
3.88972,0.920893
3.89975,0.858315
3.90977,0.649211
3.9198,0.653215
3.92982,0.861685
3.93985,0.916942
3.94987,0.733012
3.9599,0.653581
3.96992,0.872411
3.97995,1.09504
3.98997,1.01065
4,0.778632
