# 20251205_145324
qT,primespec
0.740741,223.097
0.744745,218.444
0.748749,214.253
0.752753,210.957
0.756757,208.337
0.760761,206.267
0.764765,204.81
0.768769,203.705
0.772773,202.577
0.776777,201.454
0.780781,200.187
0.784785,198.448
0.788789,196.152
0.792793,193.461
0.796797,190.134
0.800801,186.398
0.804805,182.508
0.808809,178.369
0.812813,174.515
0.816817,170.841
0.820821,167.633
0.824825,165.177
0.828829,163.126
0.832833,161.939
0.836837,161.263
0.840841,160.862
0.844845,160.766
0.848849,160.732
0.852853,160.649
0.856857,160.092
0.860861,159.097
0.864865,157.69
0.868869,155.446
0.872873,152.841
0.876877,149.7
0.880881,146.245
0.884885,142.841
0.888889,139.372
0.892893,136.392
0.896897,133.743
0.900901,131.653
0.904905,130.427
0.908909,129.517
0.912913,129.223
0.916917,129.384
0.920921,129.573
0.924925,129.584
0.928929,129.54
0.932933,129.446
0.936937,128.592
0.940941,127.067
0.944945,125.228
0.948949,122.677
0.952953,119.919
0.956957,116.897
0.960961,113.836
0.964965,111.094
0.968969,108.514
0.972973,106.584
0.976977,105.074
0.980981,104.046
0.984985,103.767
0.988989,103.634
0.992993,103.593
0.996997,103.608
1.001,103.627
1.00501,103.454
1.00901,102.635
1.01301,101.535
1.01702,99.9177
1.02102,97.8495
1.02503,95.6564
1.02903,93.1911
1.03303,90.9067
1.03704,88.7528
1.04104,86.9297
1.04505,85.7592
1.04905,84.8412
1.05305,84.5071
1.05706,84.6437
1.06106,84.9022
1.06507,85.2196
1.06907,85.6631
1.07307,85.8626
1.07708,85.6362
1.08108,85.1483
1.08509,84.3898
1.08909,82.9833
1.09309,81.3917
1.0971,79.6083
1.1011,77.7728
1.10511,76.2005
1.10911,74.7186
1.11311,73.9066
1.11712,73.5997
1.12112,73.4273
1.12513,73.5542
1.12913,74.2447
1.13313,74.9771
1.13714,75.6944
1.14114,76.272
1.14515,76.2965
1.14915,76.0078
1.15315,75.5544
1.15716,74.5102
1.16116,72.9547
1.16517,71.349
1.16917,69.5197
1.17317,67.8867
1.17718,66.3994
1.18118,65.2301
1.18519,64.7993
1.18919,64.569
1.19319,64.4887
1.1972,64.857
1.2012,65.4968
1.20521,65.9511
1.20921,66.3537
1.21321,66.5281
1.21722,66.2045
1.22122,65.497
1.22523,64.5606
1.22923,63.0641
1.23323,61.4284
1.23724,59.7056
1.24124,57.9954
1.24525,56.6143
1.24925,55.3662
1.25325,54.6633
1.25726,54.4067
1.26126,54.2585
1.26527,54.3136
1.26927,54.6715
1.27327,54.8935
1.27728,54.8483
1.28128,54.729
1.28529,54.4339
1.28929,53.5061
1.29329,52.3337
1.2973,50.9407
1.3013,49.3535
1.30531,47.8911
1.30931,46.4344
1.31331,45.3774
1.31732,44.6884
1.32132,44.2224
1.32533,44.2004
1.32933,44.4934
1.33333,44.8659
1.33734,45.3497
1.34134,45.8192
1.34535,45.8809
1.34935,45.733
1.35335,45.4839
1.35736,44.8212
1.36136,43.7348
1.36537,42.6253
1.36937,41.3573
1.37337,40.2712
1.37738,39.375
1.38138,38.6981
1.38539,38.6064
1.38939,38.7593
1.39339,39.0045
1.3974,39.5446
1.4014,40.3199
1.40541,40.8873
1.40941,41.3811
1.41341,41.619
1.41742,41.4302
1.42142,40.9697
1.42543,40.3569
1.42943,39.344
1.43343,38.2758
1.43744,37.2367
1.44144,36.2909
1.44545,35.8041
1.44945,35.493
1.45345,35.3584
1.45746,35.5875
1.46146,36.097
1.46547,36.6013
1.46947,37.2135
1.47347,37.5563
1.47748,37.5216
1.48148,37.4172
1.48549,37.1807
1.48949,36.3937
1.49349,35.4194
1.4975,34.398
1.5015,33.3209
1.50551,32.479
1.50951,31.7076
1.51351,31.3211
1.51752,31.3379
1.52152,31.3922
1.52553,31.5207
1.52953,31.9404
1.53353,32.2361
1.53754,32.2242
1.54154,32.1804
1.54555,32.0379
1.54955,31.3531
1.55355,30.4399
1.55756,29.4221
1.56156,28.2633
1.56557,27.2538
1.56957,26.2689
1.57357,25.6366
1.57758,25.4114
1.58158,25.2732
1.58559,25.2929
1.58959,25.6606
1.59359,26.0865
1.5976,26.4039
1.6016,26.673
1.60561,26.7015
1.60961,26.4239
1.61361,25.993
1.61762,25.3566
1.62162,24.4794
1.62563,23.6624
1.62963,22.8105
1.63363,22.2099
1.63764,21.948
1.64164,21.7779
1.64565,21.7818
1.64965,22.1332
1.65365,22.5976
1.65766,23.0712
1.66166,23.5441
1.66567,23.6555
1.66967,23.6226
1.67367,23.5578
1.67768,23.2533
1.68168,22.6142
1.68569,21.9978
1.68969,21.3151
1.69369,20.8218
1.6977,20.6311
1.7017,20.5098
1.70571,20.5208
1.70971,20.8945
1.71371,21.4086
1.71772,21.9426
1.72172,22.5028
1.72573,22.7087
1.72973,22.769
1.73373,22.7951
1.73774,22.5609
1.74174,21.9311
1.74575,21.2795
1.74975,20.5184
1.75375,19.851
1.75776,19.3851
1.76176,19.0216
1.76577,18.9493
1.76977,19.1172
1.77377,19.3783
1.77778,19.7499
1.78178,20.2205
1.78579,20.4178
1.78979,20.483
1.79379,20.5126
1.7978,20.3021
1.8018,19.7007
1.80581,19.047
1.80981,18.2499
1.81381,17.4814
1.81782,16.8258
1.82182,16.2598
1.82583,16.1049
1.82983,16.0962
1.83383,16.0926
1.83784,16.2332
1.84184,16.5742
1.84585,16.7341
1.84985,16.7829
1.85385,16.8058
1.85786,16.6446
1.86186,16.1631
1.86587,15.6343
1.86987,14.9817
1.87387,14.3587
1.87788,13.8601
1.88188,13.4367
1.88589,13.3273
1.88989,13.3952
1.89389,13.5176
1.8979,13.7593
1.9019,14.1579
1.90591,14.4163
1.90991,14.5769
1.91391,14.6651
1.91792,14.5555
1.92192,14.1992
1.92593,13.7906
1.92993,13.2472
1.93393,12.7314
1.93794,12.3657
1.94194,12.0673
1.94595,11.9937
1.94995,12.1514
1.95395,12.4175
1.95796,12.778
1.96196,13.2842
1.96597,13.6805
1.96997,14.0081
1.97397,14.2079
1.97798,14.1601
1.98198,13.9622
1.98599,13.7069
1.98999,13.2854
1.99399,12.8578
1.998,12.5652
2.002,12.3253
2.00601,12.2629
2.01001,12.4098
2.01401,12.657
2.01802,12.9766
2.02202,13.4088
2.02603,13.6983
2.03003,13.8838
2.03403,13.99
2.03804,13.8973
2.04204,13.5555
2.04605,13.1514
2.05005,12.6092
2.05405,12.0559
2.05806,11.6041
2.06206,11.201
2.06607,11.0768
2.07007,11.1034
2.07407,11.1572
2.07808,11.3058
2.08208,11.6003
2.08609,11.736
2.09009,11.7579
2.09409,11.7682
2.0981,11.6491
2.1021,11.2245
2.10611,10.7489
2.11011,10.1818
2.11411,9.62216
2.11812,9.16888
2.12212,8.76666
2.12613,8.63776
2.13013,8.65516
2.13413,8.6921
2.13814,8.81017
2.14214,9.06888
2.14615,9.19652
2.15015,9.21873
2.15415,9.2295
2.15816,9.13949
2.16216,8.80786
2.16617,8.44933
2.17017,8.03362
2.17417,7.6695
2.17818,7.48377
2.18218,7.35336
2.18619,7.31812
2.19019,7.49204
2.19419,7.78733
2.1982,8.09745
2.2022,8.47002
2.20621,8.69997
2.21021,8.81621
2.21421,8.8821
2.21822,8.8205
2.22222,8.56482
2.22623,8.28764
2.23023,7.94778
2.23423,7.67979
2.23824,7.63685
2.24224,7.62382
2.24625,7.62561
2.25025,7.85037
2.25425,8.22561
2.25826,8.57162
2.26226,8.94916
2.26627,9.14057
2.27027,9.19589
2.27427,9.22458
2.27828,9.1512
2.28228,8.84855
2.28629,8.52784
2.29029,8.17785
2.29429,7.88605
2.2983,7.78325
2.3023,7.72541
2.30631,7.71006
2.31031,7.85787
2.31431,8.09437
2.31832,8.27427
2.32232,8.44496
2.32633,8.50968
2.33033,8.41104
2.33433,8.21611
2.33834,7.94585
2.34234,7.51978
2.34635,7.1095
2.35035,6.69439
2.35435,6.36811
2.35836,6.25917
2.36236,6.20101
2.36637,6.18428
2.37037,6.32286
2.37437,6.54435
2.37838,6.69245
2.38238,6.81963
2.38639,6.86805
2.39039,6.75941
2.39439,6.54844
2.3984,6.28665
2.4024,5.91387
2.40641,5.58261
2.41041,5.27471
2.41441,5.05398
2.41842,5.03665
2.42242,5.07874
2.42643,5.14538
2.43043,5.32965
2.43443,5.57291
2.43844,5.71982
2.44244,5.83352
2.44645,5.87717
2.45045,5.78444
2.45445,5.60795
2.45846,5.40703
2.46246,5.14335
2.46647,4.98321
2.47047,4.92269
2.47447,4.88787
2.47848,4.92887
2.48248,5.156
2.48649,5.42567
2.49049,5.72339
2.49449,6.00947
2.4985,6.13964
2.5025,6.21992
2.50651,6.24903
2.51051,6.12185
2.51451,5.88407
2.51852,5.64608
2.52252,5.36538
2.52653,5.20428
2.53053,5.15518
2.53453,5.12761
2.53854,5.16266
2.54254,5.36315
2.54655,5.58576
2.55055,5.80302
2.55455,5.98599
2.55856,6.0052
2.56256,5.95831
2.56657,5.88213
2.57057,5.67571
2.57457,5.37485
2.57858,5.10715
2.58258,4.82675
2.58659,4.69924
2.59059,4.70131
2.59459,4.70712
2.5986,4.75139
2.6026,4.95162
2.60661,5.15017
2.61061,5.28927
2.61461,5.39413
2.61862,5.38945
2.62262,5.26534
2.62663,5.09458
2.63063,4.84468
2.63463,4.55077
2.63864,4.32358
2.64264,4.11553
2.64665,4.02184
2.65065,4.05452
2.65465,4.1309
2.65866,4.24172
2.66266,4.44203
2.66667,4.59666
2.67067,4.66244
2.67467,4.70432
2.67868,4.6829
2.68268,4.51163
2.68669,4.29802
2.69069,4.05222
2.69469,3.80331
2.6987,3.66008
2.7027,3.55758
2.70671,3.51342
2.71071,3.57931
2.71471,3.72096
2.71872,3.86236
2.72272,4.03516
2.72673,4.12933
2.73073,4.11348
2.73473,4.07063
2.73874,3.98647
2.74274,3.76572
2.74675,3.52863
2.75075,3.29172
2.75475,3.09134
2.75876,3.05629
2.76276,3.06228
2.76677,3.07389
2.77077,3.18213
2.77477,3.39548
2.77878,3.56764
2.78278,3.73213
2.78679,3.81779
2.79079,3.79348
2.79479,3.73054
2.7988,3.63555
2.8028,3.45017
2.80681,3.28658
2.81081,3.18252
2.81481,3.10646
2.81882,3.10696
2.82282,3.2165
2.82683,3.36943
2.83083,3.55827
2.83483,3.776
2.83884,3.90621
2.84284,3.99697
2.84685,4.03946
2.85085,3.97724
2.85485,3.83139
2.85886,3.67488
2.86286,3.47085
2.86687,3.33247
2.87087,3.29014
2.87487,3.26468
2.87888,3.27798
2.88288,3.42025
2.88689,3.60027
2.89089,3.77227
2.89489,3.93555
2.8989,3.96843
2.9029,3.94243
2.90691,3.89553
2.91091,3.75629
2.91491,3.51144
2.91892,3.28272
2.92292,3.0395
2.92693,2.86706
2.93093,2.78595
2.93493,2.73255
2.93894,2.7318
2.94294,2.809
2.94695,2.88629
2.95095,2.91754
2.95495,2.93882
2.95896,2.92953
2.96296,2.8052
2.96697,2.63232
2.97097,2.43092
2.97497,2.2035
2.97898,2.03633
2.98298,1.89214
2.98699,1.81757
2.99099,1.84244
2.99499,1.91413
2.999,2.00436
3.003,2.15014
3.00701,2.27483
3.01101,2.3255
3.01502,2.35893
3.01902,2.3561
3.02302,2.26206
3.02703,2.14274
3.03103,2.02638
3.03504,1.91579
3.03904,1.89206
3.04304,1.92398
3.04705,1.97988
3.05105,2.09207
3.05506,2.28164
3.05906,2.45078
3.06306,2.62173
3.06707,2.7256
3.07107,2.72296
3.07508,2.7064
3.07908,2.67169
3.08308,2.54655
3.08709,2.41839
3.09109,2.34328
3.0951,2.28585
3.0991,2.27947
3.1031,2.36402
3.10711,2.492
3.11111,2.64263
3.11512,2.82467
3.11912,2.93612
3.12312,3.00745
3.12713,3.04447
3.13113,2.99747
3.13514,2.86153
3.13914,2.71198
3.14314,2.51938
3.14715,2.35146
3.15115,2.24429
3.15516,2.1629
3.15916,2.14686
3.16316,2.19704
3.16717,2.26858
3.17117,2.34184
3.17518,2.41973
3.17918,2.43902
3.18318,2.39562
3.18719,2.32126
3.19119,2.19985
3.1952,2.01652
3.1992,1.85276
3.2032,1.68119
3.20721,1.57811
3.21121,1.57691
3.21522,1.58643
3.21922,1.60775
3.22322,1.71186
3.22723,1.83948
3.23123,1.91933
3.23524,1.98487
3.23924,1.99936
3.24324,1.94378
3.24725,1.8564
3.25125,1.74517
3.25526,1.60719
3.25926,1.52159
3.26326,1.46618
3.26727,1.43612
3.27127,1.46307
3.27528,1.55217
3.27928,1.64632
3.28328,1.76221
3.28729,1.84661
3.29129,1.84786
3.2953,1.83647
3.2993,1.81289
3.3033,1.70356
3.30731,1.56462
3.31131,1.44047
3.31532,1.32181
3.31932,1.28709
3.32332,1.29755
3.32733,1.31863
3.33133,1.37528
3.33534,1.49514
3.33934,1.59329
3.34334,1.67132
3.34735,1.72049
3.35135,1.70572
3.35536,1.64565
3.35936,1.57163
3.36336,1.45459
3.36737,1.35191
3.37137,1.30799
3.37538,1.27901
3.37938,1.2743
3.38338,1.34641
3.38739,1.46213
3.39139,1.57739
3.3954,1.70826
3.3994,1.77366
3.4034,1.79675
3.40741,1.80837
3.41141,1.77735
3.41542,1.67462
3.41942,1.57768
3.42342,1.47675
3.42743,1.40813
3.43143,1.41155
3.43544,1.44319
3.43944,1.49037
3.44344,1.59664
3.44745,1.72591
3.45145,1.81907
3.45546,1.90092
3.45946,1.9267
3.46346,1.88859
3.46747,1.82014
3.47147,1.72469
3.47548,1.5858
3.47948,1.4729
3.48348,1.37432
3.48749,1.31132
3.49149,1.31395
3.4955,1.34211
3.4995,1.37835
3.5035,1.4421
3.50751,1.49816
3.51151,1.49672
3.51552,1.46978
3.51952,1.42765
3.52352,1.31952
3.52753,1.17924
3.53153,1.04455
3.53554,0.907252
3.53954,0.83418
3.54354,0.80025
3.54755,0.781829
3.55155,0.798826
3.55556,0.869263
3.55956,0.936967
3.56356,0.995989
3.56757,1.03869
3.57157,1.03418
3.57558,0.999848
3.57958,0.955581
3.58358,0.875964
3.58759,0.808294
3.59159,0.798333
3.5956,0.795824
3.5996,0.796534
3.6036,0.863233
3.60761,0.981826
3.61161,1.09235
3.61562,1.21479
3.61962,1.29091
3.62362,1.3274
3.62763,1.34828
3.63163,1.33265
3.63564,1.26439
3.63964,1.1982
3.64364,1.13377
3.64765,1.08676
3.65165,1.0907
3.65566,1.13052
3.65966,1.18555
3.66366,1.27985
3.66767,1.39193
3.67167,1.46863
3.67568,1.53332
3.67968,1.55718
3.68368,1.52166
3.68769,1.4542
3.69169,1.36888
3.6957,1.24845
3.6997,1.15365
3.7037,1.0804
3.70771,1.03192
3.71171,1.03539
3.71572,1.07514
3.71972,1.12423
3.72372,1.19445
3.72773,1.25893
3.73173,1.26489
3.73574,1.25425
3.73974,1.23588
3.74374,1.16161
3.74775,1.05296
3.75175,0.953094
3.75576,0.848348
3.75976,0.804351
3.76376,0.801876
3.76777,0.800668
3.77177,0.816263
3.77578,0.888733
3.77978,0.957011
3.78378,1.00291
3.78779,1.0356
3.79179,1.0301
3.7958,0.982892
3.7998,0.923275
3.8038,0.837945
3.80781,0.753332
3.81181,0.709003
3.81582,0.678155
3.81982,0.666768
3.82382,0.701697
3.82783,0.769802
3.83183,0.837648
3.83584,0.919476
3.83984,0.959158
3.84384,0.957754
3.84785,0.954002
3.85185,0.933023
3.85586,0.852988
3.85986,0.771473
3.86386,0.690508
3.86787,0.628276
3.87187,0.620969
3.87588,0.627571
3.87988,0.638828
3.88388,0.682681
3.88789,0.747257
3.89189,0.780703
3.8959,0.802631
3.8999,0.811352
3.9039,0.779163
3.90791,0.717514
3.91191,0.652375
3.91592,0.571787
3.91992,0.534843
3.92392,0.535444
3.92793,0.537143
3.93193,0.552634
3.93594,0.630736
3.93994,0.724183
3.94394,0.812099
3.94795,0.892173
3.95195,0.917115
3.95596,0.927129
3.95996,0.930722
3.96396,0.896488
3.96797,0.839076
3.97197,0.805646
3.97598,0.781032
3.97998,0.770442
3.98398,0.800084
3.98799,0.864908
3.99199,0.931999
3.996,1.01045
4,1.09732
