# 20251205_143709
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.765714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1975.64
0.0100251,1973.36
0.0200501,1965.43
0.0300752,1948.94
0.0401003,1920.09
0.0501253,1875.71
0.0601504,1814.89
0.0701754,1740.26
0.0802005,1658.36
0.0902256,1578.8
0.100251,1511.78
0.110276,1464.94
0.120301,1440.23
0.130326,1432.48
0.140351,1430.23
0.150376,1419.37
0.160401,1388.15
0.170426,1332
0.180451,1255.63
0.190476,1171.38
0.200501,1093.99
0.210526,1034.01
0.220551,992.881
0.230576,962.287
0.240602,928.464
0.250627,879.525
0.260652,812.012
0.270677,733.06
0.280702,656.717
0.290727,596.256
0.300752,556.802
0.310777,532.643
0.320802,510.98
0.330827,479.936
0.340852,435.887
0.350877,385.404
0.360902,340.567
0.370927,310.729
0.380952,296.256
0.390977,288.559
0.401003,276.322
0.411028,253.487
0.421053,223.248
0.431078,195.205
0.441103,177.896
0.451128,172.363
0.461153,171.633
0.471178,166.375
0.481203,152.223
0.491228,132.943
0.501253,117.008
0.511278,110.49
0.521303,112.127
0.531328,114.586
0.541353,110.739
0.551378,99.5616
0.561404,86.6902
0.571429,79.2813
0.581454,79.7358
0.591479,83.7573
0.601504,84.3235
0.611529,77.9217
0.621554,67.4629
0.631579,59.3802
0.641604,57.692
0.651629,60.4894
0.661654,61.9611
0.671679,57.9061
0.681704,49.5329
0.691729,42.0819
0.701754,39.7438
0.711779,41.7909
0.721805,43.5318
0.73183,41.0011
0.741855,34.7504
0.75188,29.1189
0.761905,27.8535
0.77193,30.4656
0.781955,32.8873
0.79198,31.6014
0.802005,27.0744
0.81203,23.094
0.822055,22.8218
0.83208,25.6201
0.842105,27.8138
0.85213,26.4815
0.862155,22.3398
0.87218,18.8391
0.882206,18.5335
0.892231,20.5361
0.902256,21.6146
0.912281,19.6516
0.922306,15.7959
0.932331,13.1333
0.942356,13.4001
0.952381,15.2512
0.962406,15.8318
0.972431,13.8636
0.982456,10.9275
0.992481,9.6565
1.00251,10.8803
1.01253,12.8036
1.02256,13.0192
1.03258,11.0905
1.04261,8.9174
1.05263,8.57049
1.06266,10.0337
1.07268,11.2931
1.08271,10.5869
1.09273,8.29597
1.10276,6.43761
1.11278,6.41695
1.12281,7.56079
1.13283,7.99906
1.14286,6.81802
1.15288,5.05103
1.16291,4.45446
1.17293,5.51366
1.18296,6.931
1.19298,7.11874
1.20301,5.96373
1.21303,4.88182
1.22306,5.15632
1.23308,6.47612
1.24311,7.30613
1.25313,6.6182
1.26316,5.00423
1.27318,3.95364
1.28321,4.17652
1.29323,4.88539
1.30326,4.78852
1.31328,3.59301
